1.577232000999000000e+12	7.255770000000000437e+03	7.129795100000000048e+02
1.577235600999000000e+12	7.232329999999999927e+03	7.708498289999999997e+02
1.577239200999000000e+12	7.243670000000000073e+03	7.145823719999999639e+02
1.577242800999000000e+12	7.233899999999999636e+03	5.430839780000000019e+02
1.577246400999000000e+12	7.229579999999999927e+03	6.154147020000000339e+02
1.577250000999000000e+12	7.246770000000000437e+03	6.080910730000000513e+02
1.577253600999000000e+12	7.232590000000000146e+03	5.680540280000000166e+02
1.577257200999000000e+12	7.231850000000000364e+03	6.823339999999999463e+02
1.577260800999000000e+12	7.252189999999999600e+03	1.580648355999999922e+03
1.577264400999000000e+12	7.253800000000000182e+03	1.094380846999999903e+03
1.577268000999000000e+12	7.232970000000000255e+03	1.075361229000000094e+03
1.577271600999000000e+12	7.227670000000000073e+03	1.109481426999999940e+03
1.577275200999000000e+12	7.217029999999999745e+03	7.985357999999999947e+02
1.577278800999000000e+12	7.229479999999999563e+03	2.593471892999999909e+03
1.577282400999000000e+12	7.191539999999999964e+03	1.579266088999999965e+03
1.577286000999000000e+12	7.191149999999999636e+03	1.418038084000000026e+03
1.577289600999000000e+12	7.189560000000000400e+03	8.450775310000000218e+02
1.577293200999000000e+12	7.146210000000000036e+03	2.444660946999999851e+03
1.577296800999000000e+12	7.164170000000000073e+03	1.326971455999999989e+03
1.577300400999000000e+12	7.173409999999999854e+03	8.160013350000000401e+02
1.577304000999000000e+12	7.239020000000000437e+03	1.703495364000000109e+03
1.577307600999000000e+12	7.244039999999999964e+03	1.699978710999999976e+03
1.577311200999000000e+12	7.220100000000000364e+03	1.095794581999999991e+03
1.577314800999000000e+12	7.213569999999999709e+03	1.290055597000000034e+03
