1.705017600000000000e+12	4.629343000000000029e+04	1.773387379999999894e+03
1.705021200000000000e+12	4.613548000000000320e+04	1.400910480000000007e+03
1.705024800000000000e+12	4.614401000000000204e+04	9.988433499999999867e+02
1.705028400000000000e+12	4.599400000000000000e+04	1.204298800000000028e+03
1.705032000000000000e+12	4.595633999999999651e+04	1.377830639999999903e+03
1.705035600000000000e+12	4.619401000000000204e+04	1.141566219999999930e+03
1.705039200000000000e+12	4.610084999999999854e+04	1.062838209999999890e+03
1.705042800000000000e+12	4.600819000000000233e+04	2.184033640000000105e+03
1.705046400000000000e+12	4.586001000000000204e+04	1.397301760000000058e+03
1.705050000000000000e+12	4.592591999999999825e+04	2.131764639999999872e+03
1.705053600000000000e+12	4.606362000000000262e+04	1.532738730000000032e+03
1.705057200000000000e+12	4.595434999999999854e+04	1.976900529999999890e+03
1.705060800000000000e+12	4.586655999999999767e+04	1.852171090000000049e+03
1.705064400000000000e+12	4.577901999999999680e+04	2.155660910000000058e+03
1.705068000000000000e+12	4.544201999999999680e+04	5.702975489999999809e+03
1.705071600000000000e+12	4.446201000000000204e+04	9.485409059999999954e+03
1.705075200000000000e+12	4.362400000000000000e+04	1.265369131000000016e+04
1.705078800000000000e+12	4.380398999999999796e+04	6.405607560000000376e+03
1.705082400000000000e+12	4.347200000000000000e+04	4.482591819999999643e+03
1.705086000000000000e+12	4.347255000000000291e+04	2.846149629999999888e+03
1.705089600000000000e+12	4.365337999999999738e+04	4.898545199999999568e+03
1.705093200000000000e+12	4.344900000000000000e+04	3.001919789999999921e+03
1.705096800000000000e+12	4.251000000000000000e+04	1.095410628999999972e+04
1.705100400000000000e+12	4.278273000000000320e+04	3.706694539999999961e+03
