1.632268800999000000e+12	4.073437999999999738e+04	5.002642549999999574e+03
1.632272400999000000e+12	4.101729000000000087e+04	4.446779010000000198e+03
1.632276000999000000e+12	4.219998999999999796e+04	4.958054299999999785e+03
1.632279600999000000e+12	4.203000000000000000e+04	1.919537280000000010e+03
1.632283200999000000e+12	4.205208999999999651e+04	2.202562080000000151e+03
1.632286800999000000e+12	4.189000000000000000e+04	1.755651550000000043e+03
1.632290400999000000e+12	4.201873000000000320e+04	1.460117400000000089e+03
1.632294000999000000e+12	4.232666000000000349e+04	1.778008880000000090e+03
1.632297600999000000e+12	4.254000000000000000e+04	2.663972200000000157e+03
1.632301200999000000e+12	4.228980999999999767e+04	1.752801189999999906e+03
1.632304800999000000e+12	4.238980999999999767e+04	1.703542930000000069e+03
1.632308400999000000e+12	4.215304000000000087e+04	1.707045429999999897e+03
1.632312000999000000e+12	4.192831999999999971e+04	1.725753830000000107e+03
1.632315600999000000e+12	4.218475000000000000e+04	1.345737380000000030e+03
1.632319200999000000e+12	4.237229000000000087e+04	2.335135420000000067e+03
1.632322800999000000e+12	4.231701999999999680e+04	2.718299280000000181e+03
1.632326400999000000e+12	4.322295999999999913e+04	4.369416470000000118e+03
1.632330000999000000e+12	4.333900000000000000e+04	3.071955989999999929e+03
1.632333600999000000e+12	4.312891999999999825e+04	2.290927029999999831e+03
1.632337200999000000e+12	4.313405000000000291e+04	6.091139540000000125e+03
1.632340800999000000e+12	4.338490000000000146e+04	2.250759820000000218e+03
1.632344400999000000e+12	4.342301000000000204e+04	1.620948470000000043e+03
1.632348000999000000e+12	4.324730000000000291e+04	1.747919619999999895e+03
1.632351600999000000e+12	4.350938999999999942e+04	1.221706699999999955e+03
