1.522195200999000000e+12	7.795510000000000218e+03	1.904080858000000035e+03
1.522198800999000000e+12	7.792220000000000255e+03	1.530076135999999906e+03
1.522202400999000000e+12	7.815520000000000437e+03	8.048088810000000421e+02
1.522206000999000000e+12	7.815000000000000000e+03	1.140923303999999916e+03
1.522209600999000000e+12	7.874979999999999563e+03	8.829463090000000420e+02
1.522213200999000000e+12	7.838930000000000291e+03	6.263443459999999732e+02
1.522216800999000000e+12	7.860010000000000218e+03	7.262179479999999785e+02
1.522220400999000000e+12	7.910000000000000000e+03	1.191408560999999963e+03
1.522224000999000000e+12	7.873989999999999782e+03	1.232108653000000004e+03
1.522227600999000000e+12	7.910039999999999964e+03	7.868791870000000017e+02
1.522231200999000000e+12	8.079000000000000000e+03	2.199476799999999912e+03
1.522234800999000000e+12	8.043890000000000327e+03	1.252575943000000052e+03
1.522238400999000000e+12	8.040000000000000000e+03	1.249061359999999922e+03
1.522242000999000000e+12	8.012449999999999818e+03	1.344720025000000078e+03
1.522245600999000000e+12	8.029180000000000291e+03	1.207901810000000069e+03
1.522249200999000000e+12	7.890140000000000327e+03	2.116188306999999895e+03
1.522252800999000000e+12	7.860010000000000218e+03	1.397281490999999960e+03
1.522256400999000000e+12	7.880010000000000218e+03	1.085710170000000062e+03
1.522260000999000000e+12	7.935989999999999782e+03	7.841740190000000439e+02
1.522263600999000000e+12	7.944689999999999600e+03	7.782005149999999958e+02
1.522267200999000000e+12	7.899939999999999600e+03	7.112802540000000135e+02
1.522270800999000000e+12	7.899989999999999782e+03	5.162274469999999837e+02
1.522274400999000000e+12	7.876949999999999818e+03	7.225448460000000068e+02
1.522278000999000000e+12	7.942569999999999709e+03	1.380151736000000028e+03
