1.712016000000000000e+12	6.934908000000000175e+04	1.454317050000000108e+03
1.712019600000000000e+12	6.939111999999999534e+04	7.968800700000000461e+02
1.712023200000000000e+12	6.699600000000000000e+04	8.824119580000000497e+03
1.712026800000000000e+12	6.670397000000000116e+04	3.652233909999999923e+03
1.712030400000000000e+12	6.659208000000000175e+04	2.691128850000000057e+03
1.712034000000000000e+12	6.676464999999999418e+04	2.534682269999999789e+03
1.712037600000000000e+12	6.686697000000000116e+04	1.907729959999999892e+03
1.712041200000000000e+12	6.645550000000000000e+04	1.694867120000000114e+03
1.712044800000000000e+12	6.624002000000000407e+04	2.077240369999999984e+03
1.712048400000000000e+12	6.608074000000000524e+04	3.504041169999999966e+03
1.712052000000000000e+12	6.598400000000000000e+04	2.544546569999999974e+03
1.712055600000000000e+12	6.562269000000000233e+04	4.910769110000000182e+03
1.712059200000000000e+12	6.534558999999999651e+04	2.504254469999999856e+03
1.712062800000000000e+12	6.522419999999999709e+04	5.329135820000000422e+03
1.712066400000000000e+12	6.570230999999999767e+04	5.243127980000000207e+03
1.712070000000000000e+12	6.489000000000000000e+04	4.588526230000000396e+03
1.712073600000000000e+12	6.554391000000000349e+04	3.533761750000000120e+03
1.712077200000000000e+12	6.560800999999999476e+04	1.846642370000000028e+03
1.712080800000000000e+12	6.581100999999999476e+04	2.924990670000000136e+03
1.712084400000000000e+12	6.591489999999999418e+04	3.176024260000000140e+03
1.712088000000000000e+12	6.565042999999999302e+04	2.576665739999999914e+03
1.712091600000000000e+12	6.569277999999999884e+04	1.942471440000000030e+03
1.712095200000000000e+12	6.581596000000000640e+04	7.730940600000000131e+02
1.712098800000000000e+12	6.546398999999999796e+04	7.685771099999999478e+02
