1.581379200999000000e+12	9.851829999999999927e+03	1.094952882000000045e+03
1.581382800999000000e+12	9.779690000000000509e+03	2.118357822999999826e+03
1.581386400999000000e+12	9.814069999999999709e+03	3.212749386999999842e+03
1.581390000999000000e+12	9.759760000000000218e+03	1.260811161999999968e+03
1.581393600999000000e+12	9.733389999999999418e+03	1.453658370000000104e+03
1.581397200999000000e+12	9.749120000000000800e+03	1.529174917999999934e+03
1.581400800999000000e+12	9.754010000000000218e+03	1.161162737000000106e+03
1.581404400999000000e+12	9.765379999999999200e+03	1.077081754999999930e+03
1.581408000999000000e+12	9.739940000000000509e+03	1.031892550999999912e+03
1.581411600999000000e+12	9.789879999999999200e+03	1.652431749000000082e+03
1.581415200999000000e+12	9.780350000000000364e+03	1.748074096999999938e+03
1.581418800999000000e+12	9.786870000000000800e+03	1.472933694000000060e+03
1.581422400999000000e+12	9.801040000000000873e+03	1.469493932999999970e+03
1.581426000999000000e+12	9.847739999999999782e+03	3.390982520999999906e+03
1.581429600999000000e+12	9.871430000000000291e+03	2.632360439000000042e+03
1.581433200999000000e+12	9.857950000000000728e+03	2.344722329000000173e+03
1.581436800999000000e+12	1.016498999999999978e+04	1.024832182699999976e+04
1.581440400999000000e+12	1.022012000000000080e+04	8.661623177999999825e+03
1.581444000999000000e+12	1.028000000000000000e+04	3.754756123000000116e+03
1.581447600999000000e+12	1.020621999999999935e+04	4.665967185999999856e+03
1.581451200999000000e+12	1.024772999999999956e+04	2.309789014999999836e+03
1.581454800999000000e+12	1.022204000000000087e+04	1.395577606999999944e+03
1.581458400999000000e+12	1.019972999999999956e+04	1.180332593000000088e+03
1.581462000999000000e+12	1.020400000000000000e+04	9.848580739999999878e+02
