1.536969600999000000e+12	6.476630000000000109e+03	1.756161769999999933e+03
1.536973200999000000e+12	6.486220000000000255e+03	1.010212855999999988e+03
1.536976800999000000e+12	6.520520000000000437e+03	1.184830578000000060e+03
1.536980400999000000e+12	6.499569999999999709e+03	7.086614130000000387e+02
1.536984000999000000e+12	6.496850000000000364e+03	6.203135330000000067e+02
1.536987600999000000e+12	6.511069999999999709e+03	1.151897772000000032e+03
1.536991200999000000e+12	6.491050000000000182e+03	1.274814638999999943e+03
1.536994800999000000e+12	6.483850000000000364e+03	6.230484480000000076e+02
1.536998400999000000e+12	6.498010000000000218e+03	9.709849259999999731e+02
1.537002000999000000e+12	6.512890000000000327e+03	1.023747357999999963e+03
1.537005600999000000e+12	6.535930000000000291e+03	1.243056602999999996e+03
1.537009200999000000e+12	6.520020000000000437e+03	9.927194130000000314e+02
1.537012800999000000e+12	6.523510000000000218e+03	1.319405741999999918e+03
1.537016400999000000e+12	6.531020000000000437e+03	1.552804556000000048e+03
1.537020000999000000e+12	6.540000000000000000e+03	1.485176668999999947e+03
1.537023600999000000e+12	6.540020000000000437e+03	1.395247665999999981e+03
1.537027200999000000e+12	6.542220000000000255e+03	1.271935263999999961e+03
1.537030800999000000e+12	6.547510000000000218e+03	8.654333870000000388e+02
1.537034400999000000e+12	6.548020000000000437e+03	9.434438589999999749e+02
1.537038000999000000e+12	6.523020000000000437e+03	1.129600226000000021e+03
1.537041600999000000e+12	6.530000000000000000e+03	9.123369010000000117e+02
1.537045200999000000e+12	6.533000000000000000e+03	6.935280269999999518e+02
1.537048800999000000e+12	6.495000000000000000e+03	1.613354841000000079e+03
1.537052400999000000e+12	6.517949999999999818e+03	7.056029539999999542e+02
