1.614556800999000000e+12	4.513566000000000349e+04	3.543949200000000019e+03
1.614560400999000000e+12	4.621719000000000233e+04	4.899574832999999671e+03
1.614564000999000000e+12	4.616183000000000175e+04	2.685386004999999841e+03
1.614567600999000000e+12	4.641955999999999767e+04	2.926951098999999886e+03
1.614571200999000000e+12	4.633637000000000262e+04	1.970348911999999928e+03
1.614574800999000000e+12	4.645833000000000175e+04	2.152379903999999897e+03
1.614578400999000000e+12	4.620047000000000116e+04	2.151816108999999869e+03
1.614582000999000000e+12	4.585730000000000291e+04	2.462755991999999878e+03
1.614585600999000000e+12	4.628818000000000029e+04	2.757471426000000065e+03
1.614589200999000000e+12	4.700937999999999738e+04	4.893935446000000411e+03
1.614592800999000000e+12	4.735012000000000262e+04	3.890526252999999997e+03
1.614596400999000000e+12	4.761566000000000349e+04	3.790498797000000195e+03
1.614600000999000000e+12	4.772277999999999884e+04	5.754507832999999664e+03
1.614603600999000000e+12	4.791380000000000291e+04	3.184936084999999821e+03
1.614607200999000000e+12	4.779933000000000175e+04	5.239109884999999849e+03
1.614610800999000000e+12	4.808304000000000087e+04	4.564095166000000063e+03
1.614614400999000000e+12	4.918800000000000000e+04	5.757101133000000118e+03
1.614618000999000000e+12	4.906540000000000146e+04	5.837992839999999887e+03
1.614621600999000000e+12	4.856500000000000000e+04	3.508198181000000204e+03
1.614625200999000000e+12	4.846526999999999680e+04	3.120340983999999935e+03
1.614628800999000000e+12	4.826283000000000175e+04	2.240122682000000168e+03
1.614632400999000000e+12	4.851240000000000146e+04	4.496213303999999880e+03
1.614636000999000000e+12	4.878408999999999651e+04	2.011396977000000106e+03
1.614639600999000000e+12	4.913773000000000320e+04	1.882441681999999901e+03
