1.684713600000000000e+12	2.665611000000000058e+04	1.814571220000000039e+03
1.684717200000000000e+12	2.658416999999999825e+04	1.348422700000000077e+03
1.684720800000000000e+12	2.664966999999999825e+04	1.427408560000000080e+03
1.684724400000000000e+12	2.664479999999999927e+04	6.273868099999999686e+02
1.684728000000000000e+12	2.669166999999999825e+04	7.675831600000000208e+02
1.684731600000000000e+12	2.675609000000000015e+04	9.417435299999999643e+02
1.684735200000000000e+12	2.682168999999999869e+04	1.452870380000000068e+03
1.684738800000000000e+12	2.684313000000000102e+04	8.577641399999999976e+02
1.684742400000000000e+12	2.682661999999999898e+04	6.943638899999999694e+02
1.684746000000000000e+12	2.686256999999999971e+04	6.011125799999999799e+02
1.684749600000000000e+12	2.683177000000000044e+04	6.612127900000000409e+02
1.684753200000000000e+12	2.682677999999999884e+04	6.685674400000000333e+02
1.684756800000000000e+12	2.673159999999999854e+04	9.713034000000000106e+02
1.684760400000000000e+12	2.700700000000000000e+04	3.265093490000000202e+03
1.684764000000000000e+12	2.695727999999999884e+04	2.749784700000000157e+03
1.684767600000000000e+12	2.687718000000000029e+04	1.426889840000000049e+03
1.684771200000000000e+12	2.687315999999999985e+04	1.066537289999999985e+03
1.684774800000000000e+12	2.685015999999999985e+04	1.296734830000000102e+03
1.684778400000000000e+12	2.688018999999999869e+04	9.019416099999999687e+02
1.684782000000000000e+12	2.686243000000000029e+04	8.832108600000000251e+02
1.684785600000000000e+12	2.689513000000000102e+04	5.257812000000000126e+02
1.684789200000000000e+12	2.690052000000000044e+04	5.761217100000000073e+02
1.684792800000000000e+12	2.687202999999999884e+04	3.712180000000000177e+02
1.684796400000000000e+12	2.684927000000000044e+04	5.612141500000000178e+02
