1.635724800999000000e+12	6.129980000000000291e+04	9.472936999999999443e+02
1.635728400999000000e+12	6.156048999999999796e+04	1.423336579999999913e+03
1.635732000999000000e+12	6.129326000000000204e+04	1.204136160000000018e+03
1.635735600999000000e+12	6.054700000000000000e+04	3.964111129999999775e+03
1.635739200999000000e+12	5.992298000000000320e+04	2.194088020000000142e+03
1.635742800999000000e+12	6.050162000000000262e+04	2.705585410000000138e+03
1.635746400999000000e+12	6.061800000000000000e+04	1.092614919999999984e+03
1.635750000999000000e+12	6.074176000000000204e+04	1.343154600000000073e+03
1.635753600999000000e+12	6.217830999999999767e+04	5.061069209999999657e+03
1.635757200999000000e+12	6.190241999999999825e+04	2.376099169999999958e+03
1.635760800999000000e+12	6.195044999999999709e+04	1.865523599999999988e+03
1.635764400999000000e+12	6.224991999999999825e+04	1.587996619999999893e+03
1.635768000999000000e+12	6.180798999999999796e+04	2.059489520000000084e+03
1.635771600999000000e+12	6.184266999999999825e+04	2.392390379999999823e+03
1.635775200999000000e+12	6.194508999999999651e+04	1.625651859999999942e+03
1.635778800999000000e+12	6.145425000000000000e+04	1.770747209999999995e+03
1.635782400999000000e+12	6.155088999999999942e+04	1.044508890000000065e+03
1.635786000999000000e+12	6.103483000000000175e+04	1.530543799999999919e+03
1.635789600999000000e+12	6.076526000000000204e+04	1.583614839999999958e+03
1.635793200999000000e+12	6.055501000000000204e+04	1.202066520000000082e+03
1.635796800999000000e+12	6.143598000000000320e+04	1.867868739999999889e+03
1.635800400999000000e+12	6.068612999999999738e+04	1.735233519999999999e+03
1.635804000999000000e+12	6.073247000000000116e+04	1.048515300000000025e+03
1.635807600999000000e+12	6.108590000000000146e+04	1.008481670000000008e+03
