1.682812800000000000e+12	2.913600000000000000e+04	5.230231999999999744e+02
1.682816400000000000e+12	2.909699000000000160e+04	7.312472199999999702e+02
1.682820000000000000e+12	2.917695999999999913e+04	6.684215400000000500e+02
1.682823600000000000e+12	2.917886999999999898e+04	4.195760099999999966e+02
1.682827200000000000e+12	2.921061000000000058e+04	4.037950900000000161e+02
1.682830800000000000e+12	2.925849000000000160e+04	5.703970199999999977e+02
1.682834400000000000e+12	2.927138000000000102e+04	6.209846000000000004e+02
1.682838000000000000e+12	2.926643000000000029e+04	5.161578100000000404e+02
1.682841600000000000e+12	2.926999000000000160e+04	8.438575299999999970e+02
1.682845200000000000e+12	2.925859999999999854e+04	5.181081400000000485e+02
1.682848800000000000e+12	2.922193000000000029e+04	8.048991300000000138e+02
1.682852400000000000e+12	2.919700999999999840e+04	6.190193400000000565e+02
1.682856000000000000e+12	2.923820000000000073e+04	5.760955400000000282e+02
1.682859600000000000e+12	2.929250999999999840e+04	8.354210299999999734e+02
1.682863200000000000e+12	2.939500999999999840e+04	1.565149280000000090e+03
1.682866800000000000e+12	2.965518000000000029e+04	9.796041730000000825e+03
1.682870400000000000e+12	2.971754999999999927e+04	3.786442640000000210e+03
1.682874000000000000e+12	2.964436999999999898e+04	1.762976319999999987e+03
1.682877600000000000e+12	2.957709000000000015e+04	2.321528080000000045e+03
1.682881200000000000e+12	2.936113000000000102e+04	4.599071429999999964e+03
1.682884800000000000e+12	2.932988999999999942e+04	2.919706070000000182e+03
1.682888400000000000e+12	2.941120999999999913e+04	1.700779080000000022e+03
1.682892000000000000e+12	2.937872000000000116e+04	7.844209899999999607e+02
1.682895600000000000e+12	2.923320999999999913e+04	1.865418380000000070e+03
