1.719619200000000000e+12	6.077070999999999913e+04	1.386175670000000082e+03
1.719622800000000000e+12	6.090102999999999884e+04	8.150366199999999708e+02
1.719626400000000000e+12	6.076605000000000291e+04	6.028214000000000397e+02
1.719630000000000000e+12	6.076200000000000000e+04	3.011397499999999923e+02
1.719633600000000000e+12	6.077355000000000291e+04	2.511123299999999858e+02
1.719637200000000000e+12	6.076201999999999680e+04	2.500597099999999955e+02
1.719640800000000000e+12	6.084775000000000000e+04	2.466907099999999957e+02
1.719644400000000000e+12	6.105230000000000291e+04	9.150352299999999559e+02
1.719648000000000000e+12	6.098202999999999884e+04	4.555202600000000075e+02
1.719651600000000000e+12	6.097000000000000000e+04	4.786767699999999763e+02
1.719655200000000000e+12	6.099436000000000058e+04	4.619358500000000163e+02
1.719658800000000000e+12	6.110233000000000175e+04	8.942856600000000071e+02
1.719662400000000000e+12	6.104543000000000029e+04	5.722483700000000226e+02
1.719666000000000000e+12	6.110298000000000320e+04	5.179666099999999460e+02
1.719669600000000000e+12	6.101801000000000204e+04	5.424309600000000273e+02
1.719673200000000000e+12	6.110600000000000000e+04	3.641870299999999929e+02
1.719676800000000000e+12	6.100991000000000349e+04	3.866883500000000140e+02
1.719680400000000000e+12	6.104076999999999680e+04	3.399838799999999992e+02
1.719684000000000000e+12	6.105904000000000087e+04	2.324628700000000094e+02
1.719687600000000000e+12	6.105738999999999942e+04	2.912887299999999868e+02
1.719691200000000000e+12	6.105000000000000000e+04	3.194643500000000245e+02
1.719694800000000000e+12	6.104498999999999796e+04	3.195346700000000055e+02
1.719698400000000000e+12	6.097000000000000000e+04	3.627600499999999784e+02
1.719702000000000000e+12	6.098668000000000029e+04	2.020532100000000071e+02
