1.620345600999000000e+12	5.639368000000000029e+04	1.983914089000000104e+03
1.620349200999000000e+12	5.637629000000000087e+04	3.672245823000000200e+03
1.620352800999000000e+12	5.619706999999999971e+04	2.788436560999999983e+03
1.620356400999000000e+12	5.582927999999999884e+04	3.948542303000000175e+03
1.620360000999000000e+12	5.570566999999999825e+04	2.806854773999999907e+03
1.620363600999000000e+12	5.583090000000000146e+04	2.863086775000000216e+03
1.620367200999000000e+12	5.579536000000000058e+04	2.090090859999999793e+03
1.620370800999000000e+12	5.610900000000000000e+04	2.046184801000000107e+03
1.620374400999000000e+12	5.576633999999999651e+04	2.695505424999999832e+03
1.620378000999000000e+12	5.608650000000000000e+04	2.576320113000000219e+03
1.620381600999000000e+12	5.623145999999999913e+04	2.620192537999999786e+03
1.620385200999000000e+12	5.640056999999999971e+04	2.919386603999999807e+03
1.620388800999000000e+12	5.646473999999999796e+04	2.314394427000000178e+03
1.620392400999000000e+12	5.745926999999999680e+04	4.593538392000000385e+03
1.620396000999000000e+12	5.699747000000000116e+04	3.296201626000000033e+03
1.620399600999000000e+12	5.712950000000000000e+04	3.492078457999999955e+03
1.620403200999000000e+12	5.751923999999999796e+04	3.408101255999999921e+03
1.620406800999000000e+12	5.830000000000000000e+04	5.939718090000000302e+03
1.620410400999000000e+12	5.811998999999999796e+04	4.412931693000000450e+03
1.620414000999000000e+12	5.789002999999999884e+04	2.968383414999999786e+03
1.620417600999000000e+12	5.758401000000000204e+04	2.647594834999999875e+03
1.620421200999000000e+12	5.760797000000000116e+04	2.379649308000000019e+03
1.620424800999000000e+12	5.735844000000000233e+04	2.436811451000000034e+03
1.620428400999000000e+12	5.703091999999999825e+04	3.551836948000000120e+03
