1.692489600000000000e+12	2.618168000000000029e+04	5.803010600000000068e+02
1.692493200000000000e+12	2.607245000000000073e+04	8.580230599999999868e+02
1.692496800000000000e+12	2.609400000000000000e+04	4.788721400000000017e+02
1.692500400000000000e+12	2.610524000000000160e+04	7.444721100000000433e+02
1.692504000000000000e+12	2.612147000000000116e+04	8.502788699999999835e+02
1.692507600000000000e+12	2.609200000000000000e+04	8.932549599999999828e+02
1.692511200000000000e+12	2.606399000000000160e+04	6.822709999999999582e+02
1.692514800000000000e+12	2.608843999999999869e+04	4.895023699999999849e+02
1.692518400000000000e+12	2.611200000000000000e+04	4.968376000000000090e+02
1.692522000000000000e+12	2.614400000000000000e+04	7.841707300000000487e+02
1.692525600000000000e+12	2.614804999999999927e+04	7.747699699999999439e+02
1.692529200000000000e+12	2.617670000000000073e+04	9.808324400000000196e+02
1.692532800000000000e+12	2.618372000000000116e+04	5.961970199999999522e+02
1.692536400000000000e+12	2.613590000000000146e+04	8.846392399999999725e+02
1.692540000000000000e+12	2.606286999999999898e+04	1.091850529999999935e+03
1.692543600000000000e+12	2.610683000000000175e+04	1.854557279999999992e+03
1.692547200000000000e+12	2.605300999999999840e+04	7.340203599999999824e+02
1.692550800000000000e+12	2.612418000000000029e+04	7.697070700000000443e+02
1.692554400000000000e+12	2.611381000000000131e+04	6.023951200000000199e+02
1.692558000000000000e+12	2.613725000000000000e+04	3.498808300000000031e+02
1.692561600000000000e+12	2.623297999999999956e+04	1.673768250000000080e+03
1.692565200000000000e+12	2.617686000000000058e+04	6.903993799999999510e+02
1.692568800000000000e+12	2.620945999999999913e+04	4.448984199999999873e+02
1.692572400000000000e+12	2.618999000000000160e+04	7.510122800000000325e+02
