1.605830400999000000e+12	1.780281999999999971e+04	4.731590210000000297e+03
1.605834000999000000e+12	1.777725000000000000e+04	2.447217893999999887e+03
1.605837600999000000e+12	1.796038999999999942e+04	2.739194311000000198e+03
1.605841200999000000e+12	1.796009000000000015e+04	2.908676292000000103e+03
1.605844800999000000e+12	1.795506000000000131e+04	2.215998646000000008e+03
1.605848400999000000e+12	1.819479000000000087e+04	5.089809664000000339e+03
1.605852000999000000e+12	1.812999000000000160e+04	2.816692880999999943e+03
1.605855600999000000e+12	1.816479999999999927e+04	2.523079494000000068e+03
1.605859200999000000e+12	1.821200000000000000e+04	6.097866380000000390e+03
1.605862800999000000e+12	1.830463000000000102e+04	3.961961088999999902e+03
1.605866400999000000e+12	1.817300999999999840e+04	3.925223407999999836e+03
1.605870000999000000e+12	1.828434000000000015e+04	3.134444966999999906e+03
1.605873600999000000e+12	1.826350000000000000e+04	2.810907963000000109e+03
1.605877200999000000e+12	1.823499000000000160e+04	3.434020889999999781e+03
1.605880800999000000e+12	1.824284000000000015e+04	3.018885565000000042e+03
1.605884400999000000e+12	1.863097999999999956e+04	8.757681587999999465e+03
1.605888000999000000e+12	1.866856000000000131e+04	7.335154994999999872e+03
1.605891600999000000e+12	1.868431000000000131e+04	6.032882448999999724e+03
1.605895200999000000e+12	1.868491999999999825e+04	4.082857422999999926e+03
1.605898800999000000e+12	1.858233000000000175e+04	3.962222212000000127e+03
1.605902400999000000e+12	1.862738000000000102e+04	2.106496986000000106e+03
1.605906000999000000e+12	1.862334999999999854e+04	2.264549963999999818e+03
1.605909600999000000e+12	1.858025999999999840e+04	2.260906407999999828e+03
1.605913200999000000e+12	1.861999000000000160e+04	1.746579917000000023e+03
