1.615334400999000000e+12	5.488450000000000000e+04	1.948879607999999962e+03
1.615338000999000000e+12	5.551000000000000000e+04	5.030931258999999955e+03
1.615341600999000000e+12	5.467687000000000262e+04	3.691175871999999799e+03
1.615345200999000000e+12	5.393644000000000233e+04	5.819532146999999895e+03
1.615348800999000000e+12	5.346780000000000291e+04	3.497096743999999944e+03
1.615352400999000000e+12	5.364762999999999738e+04	1.979670658000000003e+03
1.615356000999000000e+12	5.365138999999999942e+04	2.203223101000000042e+03
1.615359600999000000e+12	5.386441000000000349e+04	2.538979310000000169e+03
1.615363200999000000e+12	5.417337999999999738e+04	3.010885728000000199e+03
1.615366800999000000e+12	5.463279000000000087e+04	2.225610268999999789e+03
1.615370400999000000e+12	5.522798999999999796e+04	3.499580511999999999e+03
1.615374000999000000e+12	5.483298000000000320e+04	2.604477481999999782e+03
1.615377600999000000e+12	5.485847000000000116e+04	2.400099795999999969e+03
1.615381200999000000e+12	5.521998999999999796e+04	2.894179492000000209e+03
1.615384800999000000e+12	5.626255999999999767e+04	5.022454306999999972e+03
1.615388400999000000e+12	5.609262000000000262e+04	4.222239445999999589e+03
1.615392000999000000e+12	5.632880999999999767e+04	3.869229294000000209e+03
1.615395600999000000e+12	5.700952999999999884e+04	4.890442020999999841e+03
1.615399200999000000e+12	5.686001000000000204e+04	4.201856361000000106e+03
1.615402800999000000e+12	5.673054000000000087e+04	3.021749445999999807e+03
1.615406400999000000e+12	5.673940000000000146e+04	3.678781433999999990e+03
1.615410000999000000e+12	5.626600000000000000e+04	4.313702342999999928e+03
1.615413600999000000e+12	5.691840000000000146e+04	4.757620060999999623e+03
1.615417200999000000e+12	5.690537000000000262e+04	2.148260322999999971e+03
