1.551052800999000000e+12	3.743559999999999945e+03	1.410538459000000103e+03
1.551056400999000000e+12	3.775369999999999891e+03	1.503270044999999982e+03
1.551060000999000000e+12	3.781480000000000018e+03	1.127992046000000073e+03
1.551063600999000000e+12	3.799909999999999854e+03	9.952480359999999564e+02
1.551067200999000000e+12	3.798449999999999818e+03	1.615709990999999945e+03
1.551070800999000000e+12	3.807650000000000091e+03	1.138063756999999896e+03
1.551074400999000000e+12	3.809960000000000036e+03	1.248419617999999900e+03
1.551078000999000000e+12	3.807980000000000018e+03	1.233350938999999926e+03
1.551081600999000000e+12	3.780519999999999982e+03	1.445814094000000068e+03
1.551085200999000000e+12	3.795099999999999909e+03	1.118310316999999941e+03
1.551088800999000000e+12	3.790429999999999836e+03	1.062688466999999946e+03
1.551092400999000000e+12	3.797630000000000109e+03	2.471242964999999913e+03
1.551096000999000000e+12	3.791309999999999945e+03	1.551558346999999912e+03
1.551099600999000000e+12	3.807300000000000182e+03	1.414173326000000088e+03
1.551103200999000000e+12	3.807289999999999964e+03	1.383807966999999962e+03
1.551106800999000000e+12	3.796710000000000036e+03	2.015926265999999941e+03
1.551110400999000000e+12	3.808960000000000036e+03	1.719514627000000019e+03
1.551114000999000000e+12	3.852820000000000164e+03	3.381901030999999875e+03
1.551117600999000000e+12	3.836389999999999873e+03	2.028498458000000028e+03
1.551121200999000000e+12	3.868769999999999982e+03	3.056277497999999923e+03
1.551124800999000000e+12	3.855389999999999873e+03	1.364050563999999895e+03
1.551128400999000000e+12	3.839389999999999873e+03	2.264425862000000052e+03
1.551132000999000000e+12	3.813590000000000146e+03	1.091297589999999900e+03
1.551135600999000000e+12	3.837219999999999800e+03	7.861538759999999684e+02
