1.603670400999000000e+12	1.302882999999999993e+04	8.125933079999999791e+02
1.603674000999000000e+12	1.304921999999999935e+04	1.389200391999999965e+03
1.603677600999000000e+12	1.307405999999999949e+04	1.303963212000000112e+03
1.603681200999000000e+12	1.308770000000000073e+04	1.265140560999999934e+03
1.603684800999000000e+12	1.309453000000000065e+04	1.543413172000000031e+03
1.603688400999000000e+12	1.310932999999999993e+04	1.429818995999999970e+03
1.603692000999000000e+12	1.310343000000000029e+04	1.691926809999999932e+03
1.603695600999000000e+12	1.307805999999999949e+04	1.387752942999999959e+03
1.603699200999000000e+12	1.303707999999999993e+04	1.795303603999999950e+03
1.603702800999000000e+12	1.305437999999999920e+04	3.168801387999999861e+03
1.603706400999000000e+12	1.308671999999999935e+04	1.300337117000000035e+03
1.603710000999000000e+12	1.310867000000000007e+04	1.701640836999999919e+03
1.603713600999000000e+12	1.314500000000000000e+04	2.691552373999999872e+03
1.603717200999000000e+12	1.313854000000000087e+04	2.397888865999999780e+03
1.603720800999000000e+12	1.320405999999999949e+04	3.650812797000000046e+03
1.603724400999000000e+12	1.316717000000000007e+04	3.220827933999999914e+03
1.603728000999000000e+12	1.297840999999999985e+04	7.253474237999999787e+03
1.603731600999000000e+12	1.284452000000000044e+04	7.668137283000000025e+03
1.603735200999000000e+12	1.287503000000000065e+04	5.533996807999999874e+03
1.603738800999000000e+12	1.296325000000000000e+04	2.865242886999999882e+03
1.603742400999000000e+12	1.300450000000000000e+04	2.206790136000000075e+03
1.603746000999000000e+12	1.299607999999999993e+04	1.840607220000000098e+03
1.603749600999000000e+12	1.301371999999999935e+04	1.054888283000000001e+03
1.603753200999000000e+12	1.304320999999999913e+04	9.942352170000000342e+02
