1.699315200000000000e+12	3.492490000000000146e+04	1.200260659999999916e+03
1.699318800000000000e+12	3.494061000000000058e+04	6.147914899999999534e+02
1.699322400000000000e+12	3.481433000000000175e+04	8.066408599999999751e+02
1.699326000000000000e+12	3.491901000000000204e+04	7.614598999999999478e+02
1.699329600000000000e+12	3.489316000000000349e+04	7.729631100000000288e+02
1.699333200000000000e+12	3.491301999999999680e+04	6.398230499999999665e+02
1.699336800000000000e+12	3.496481999999999971e+04	4.827726999999999862e+02
1.699340400000000000e+12	3.493770999999999913e+04	5.676751600000000053e+02
1.699344000000000000e+12	3.490602999999999884e+04	7.476352200000000039e+02
1.699347600000000000e+12	3.478544000000000233e+04	1.721647709999999961e+03
1.699351200000000000e+12	3.464333000000000175e+04	2.420142440000000079e+03
1.699354800000000000e+12	3.462783000000000175e+04	1.088082959999999957e+03
1.699358400000000000e+12	3.473725000000000000e+04	1.326537949999999910e+03
1.699362000000000000e+12	3.478001000000000204e+04	1.076176969999999983e+03
1.699365600000000000e+12	3.482247000000000116e+04	1.199768620000000055e+03
1.699369200000000000e+12	3.472123000000000320e+04	1.410257879999999886e+03
1.699372800000000000e+12	3.467383999999999651e+04	7.838309500000000298e+02
1.699376400000000000e+12	3.485000000000000000e+04	1.414016129999999976e+03
1.699380000000000000e+12	3.537701000000000204e+04	7.191525929999999789e+03
1.699383600000000000e+12	3.545398000000000320e+04	2.621670920000000024e+03
1.699387200000000000e+12	3.561854000000000087e+04	4.187223380000000361e+03
1.699390800000000000e+12	3.547565000000000146e+04	2.407776379999999790e+03
1.699394400000000000e+12	3.528208000000000175e+04	2.246414980000000014e+03
1.699398000000000000e+12	3.539912000000000262e+04	9.996415700000000015e+02
