1.535241600999000000e+12	6.733640000000000327e+03	7.442136649999999918e+02
1.535245200999000000e+12	6.752159999999999854e+03	1.123359574999999950e+03
1.535248800999000000e+12	6.732510000000000218e+03	5.203006159999999909e+02
1.535252400999000000e+12	6.643180000000000291e+03	2.162061212000000069e+03
1.535256000999000000e+12	6.616989999999999782e+03	1.743459998999999925e+03
1.535259600999000000e+12	6.618350000000000364e+03	4.630579070000000002e+02
1.535263200999000000e+12	6.588649999999999636e+03	7.216087690000000521e+02
1.535266800999000000e+12	6.608569999999999709e+03	9.724908739999999625e+02
1.535270400999000000e+12	6.637039999999999964e+03	7.100969079999999849e+02
1.535274000999000000e+12	6.629560000000000400e+03	7.074215779999999540e+02
1.535277600999000000e+12	6.663899999999999636e+03	7.990610149999999976e+02
1.535281200999000000e+12	6.666640000000000327e+03	7.912712149999999838e+02
1.535284800999000000e+12	6.698760000000000218e+03	1.423217086999999992e+03
1.535288400999000000e+12	6.690000000000000000e+03	8.990470900000000256e+02
1.535292000999000000e+12	6.723100000000000364e+03	8.786197039999999561e+02
1.535295600999000000e+12	6.694989999999999782e+03	1.100645275000000083e+03
1.535299200999000000e+12	6.676000000000000000e+03	6.056857459999999946e+02
1.535302800999000000e+12	6.652460000000000036e+03	7.984848279999999932e+02
1.535306400999000000e+12	6.653989999999999782e+03	7.700441009999999551e+02
1.535310000999000000e+12	6.696390000000000327e+03	6.300939720000000079e+02
1.535313600999000000e+12	6.708399999999999636e+03	5.523053899999999885e+02
1.535317200999000000e+12	6.683170000000000073e+03	4.667699680000000058e+02
1.535320800999000000e+12	6.680619999999999891e+03	2.977725140000000010e+02
1.535324400999000000e+12	6.690989999999999782e+03	4.230128819999999905e+02
