1.715558400000000000e+12	6.151288999999999942e+04	6.283204500000000507e+02
1.715562000000000000e+12	6.141587000000000262e+04	8.632901399999999512e+02
1.715565600000000000e+12	6.104426000000000204e+04	1.697357690000000048e+03
1.715569200000000000e+12	6.117000000000000000e+04	2.162714669999999842e+03
1.715572800000000000e+12	6.097695999999999913e+04	8.595426400000000058e+02
1.715576400000000000e+12	6.085897000000000116e+04	5.568182500000000346e+02
1.715580000000000000e+12	6.150409999999999854e+04	1.137891740000000027e+03
1.715583600000000000e+12	6.233437000000000262e+04	2.210915460000000166e+03
1.715587200000000000e+12	6.276718000000000029e+04	4.637854430000000320e+03
1.715590800000000000e+12	6.306059999999999854e+04	1.765615129999999908e+03
1.715594400000000000e+12	6.267469999999999709e+04	1.960813949999999977e+03
1.715598000000000000e+12	6.273800000000000000e+04	8.490412099999999782e+02
1.715601600000000000e+12	6.284404000000000087e+04	1.946162460000000010e+03
1.715605200000000000e+12	6.277966000000000349e+04	1.400966830000000073e+03
1.715608800000000000e+12	6.274787000000000262e+04	1.221942630000000008e+03
1.715612400000000000e+12	6.300200000000000000e+04	1.273832300000000032e+03
1.715616000000000000e+12	6.317888999999999942e+04	2.043501040000000103e+03
1.715619600000000000e+12	6.281051000000000204e+04	1.332460330000000113e+03
1.715623200000000000e+12	6.278690000000000146e+04	7.091910000000000309e+02
1.715626800000000000e+12	6.317269000000000233e+04	1.427277779999999893e+03
1.715630400000000000e+12	6.309188999999999942e+04	5.280580599999999549e+02
1.715634000000000000e+12	6.290175000000000000e+04	4.222988599999999906e+02
1.715637600000000000e+12	6.277000000000000000e+04	6.052617900000000191e+02
1.715641200000000000e+12	6.294008000000000175e+04	4.922895500000000197e+02
