1.703289600000000000e+12	4.381388999999999942e+04	9.125082599999999502e+02
1.703293200000000000e+12	4.363845999999999913e+04	8.700429900000000316e+02
1.703296800000000000e+12	4.349084999999999854e+04	1.341712309999999889e+03
1.703300400000000000e+12	4.352643000000000029e+04	9.130777799999999615e+02
1.703304000000000000e+12	4.350402999999999884e+04	1.267986139999999978e+03
1.703307600000000000e+12	4.360597000000000116e+04	5.238650400000000218e+02
1.703311200000000000e+12	4.363283999999999651e+04	5.195984600000000455e+02
1.703314800000000000e+12	4.356231999999999971e+04	4.868360000000000127e+02
1.703318400000000000e+12	4.362041999999999825e+04	5.703422799999999597e+02
1.703322000000000000e+12	4.362787000000000262e+04	7.157083199999999579e+02
1.703325600000000000e+12	4.358341999999999825e+04	4.898283900000000131e+02
1.703329200000000000e+12	4.354777999999999884e+04	5.922644199999999728e+02
1.703332800000000000e+12	4.370491000000000349e+04	7.484424199999999701e+02
1.703336400000000000e+12	4.370998999999999796e+04	6.639078200000000152e+02
1.703340000000000000e+12	4.378430999999999767e+04	6.523550199999999677e+02
1.703343600000000000e+12	4.375623999999999796e+04	7.553105600000000095e+02
1.703347200000000000e+12	4.378926999999999680e+04	5.713648100000000341e+02
1.703350800000000000e+12	4.374687999999999738e+04	4.527578899999999749e+02
1.703354400000000000e+12	4.378769000000000233e+04	5.616119200000000546e+02
1.703358000000000000e+12	4.370380999999999767e+04	5.479678499999999985e+02
1.703361600000000000e+12	4.371133000000000175e+04	4.864341999999999757e+02
1.703365200000000000e+12	4.377255000000000291e+04	3.956197000000000230e+02
1.703368800000000000e+12	4.374586000000000058e+04	5.770350499999999556e+02
1.703372400000000000e+12	4.370216000000000349e+04	9.405516699999999446e+02
