1.562716800999000000e+12	1.254340999999999985e+04	1.393680642000000034e+03
1.562720400999000000e+12	1.284200000000000000e+04	4.574234750999999960e+03
1.562724000999000000e+12	1.290712999999999920e+04	5.589665222999999969e+03
1.562727600999000000e+12	1.303000000000000000e+04	5.327198253999999906e+03
1.562731200999000000e+12	1.296856999999999971e+04	6.516650410999999622e+03
1.562734800999000000e+12	1.301259000000000015e+04	3.100256584000000203e+03
1.562738400999000000e+12	1.303294000000000051e+04	1.714530991000000085e+03
1.562742000999000000e+12	1.295410000000000036e+04	1.926425934000000098e+03
1.562745600999000000e+12	1.286088999999999942e+04	3.811569582000000082e+03
1.562749200999000000e+12	1.293557999999999993e+04	1.676095581999999922e+03
1.562752800999000000e+12	1.294343000000000029e+04	2.050658567999999832e+03
1.562756400999000000e+12	1.298077000000000044e+04	1.543553499999999985e+03
1.562760000999000000e+12	1.297022999999999956e+04	2.705195924999999988e+03
1.562763600999000000e+12	1.302837999999999920e+04	2.666112901999999849e+03
1.562767200999000000e+12	1.303500000000000000e+04	3.414580946000000040e+03
1.562770800999000000e+12	1.255003000000000065e+04	1.057201909499999965e+04
1.562774400999000000e+12	1.236790999999999985e+04	1.124895107500000086e+04
1.562778000999000000e+12	1.227681999999999971e+04	6.307153607000000193e+03
1.562781600999000000e+12	1.229262000000000080e+04	5.056138246000000436e+03
1.562785200999000000e+12	1.220745000000000073e+04	2.222214789000000110e+03
1.562788800999000000e+12	1.207095999999999913e+04	7.403340643999999884e+03
1.562792400999000000e+12	1.179315999999999985e+04	8.069956583999999566e+03
1.562796000999000000e+12	1.196987999999999920e+04	5.207426776000000245e+03
1.562799600999000000e+12	1.207935000000000036e+04	4.136170493999999962e+03
