1.548374400999000000e+12	3.569619999999999891e+03	8.536396419999999807e+02
1.548378000999000000e+12	3.569829999999999927e+03	4.533031359999999950e+02
1.548381600999000000e+12	3.578389999999999873e+03	5.748535669999999982e+02
1.548385200999000000e+12	3.566920000000000073e+03	4.581765970000000152e+02
1.548388800999000000e+12	3.568059999999999945e+03	3.631954989999999839e+02
1.548392400999000000e+12	3.570659999999999854e+03	3.875128680000000259e+02
1.548396000999000000e+12	3.565519999999999982e+03	8.539455719999999701e+02
1.548399600999000000e+12	3.567139999999999873e+03	4.519770589999999970e+02
1.548403200999000000e+12	3.568480000000000018e+03	5.884728410000000167e+02
1.548406800999000000e+12	3.549670000000000073e+03	1.815412448000000040e+03
1.548410400999000000e+12	3.557280000000000200e+03	1.154415091000000075e+03
1.548414000999000000e+12	3.544530000000000200e+03	8.981577439999999797e+02
1.548417600999000000e+12	3.541969999999999800e+03	1.449652554000000009e+03
1.548421200999000000e+12	3.548699999999999818e+03	9.026926280000000133e+02
1.548424800999000000e+12	3.553139999999999873e+03	6.256522670000000517e+02
1.548428400999000000e+12	3.563010000000000218e+03	8.033903219999999692e+02
1.548432000999000000e+12	3.566920000000000073e+03	9.518227749999999787e+02
1.548435600999000000e+12	3.557730000000000018e+03	6.910460279999999784e+02
1.548439200999000000e+12	3.561530000000000200e+03	6.317313709999999674e+02
1.548442800999000000e+12	3.545300000000000182e+03	8.437989750000000413e+02
1.548446400999000000e+12	3.553210000000000036e+03	7.187180869999999686e+02
1.548450000999000000e+12	3.558059999999999945e+03	3.376720480000000180e+02
1.548453600999000000e+12	3.562769999999999982e+03	7.948675829999999678e+02
1.548457200999000000e+12	3.569030000000000200e+03	5.433479129999999486e+02
