1.638057600999000000e+12	5.472102999999999884e+04	8.890687299999999595e+02
1.638061200999000000e+12	5.466002999999999884e+04	1.468123280000000022e+03
1.638064800999000000e+12	5.422020999999999913e+04	1.685467939999999999e+03
1.638068400999000000e+12	5.435794999999999709e+04	2.696784709999999905e+03
1.638072000999000000e+12	5.413730999999999767e+04	1.194164909999999963e+03
1.638075600999000000e+12	5.404955999999999767e+04	1.094458820000000060e+03
1.638079200999000000e+12	5.437741999999999825e+04	8.701901699999999664e+02
1.638082800999000000e+12	5.447595999999999913e+04	7.870650900000000547e+02
1.638086400999000000e+12	5.451561000000000058e+04	9.852048899999999776e+02
1.638090000999000000e+12	5.439619999999999709e+04	8.238406300000000329e+02
1.638093600999000000e+12	5.433580000000000291e+04	7.656928000000000338e+02
1.638097200999000000e+12	5.471815000000000146e+04	1.028533280000000104e+03
1.638100800999000000e+12	5.449308999999999651e+04	1.030390110000000050e+03
1.638104400999000000e+12	5.435662000000000262e+04	9.099258099999999558e+02
1.638108000999000000e+12	5.427419999999999709e+04	7.776595899999999801e+02
1.638111600999000000e+12	5.436500000000000000e+04	1.130336759999999913e+03
1.638115200999000000e+12	5.429613999999999942e+04	7.537678799999999910e+02
1.638118800999000000e+12	5.418843000000000029e+04	1.277099310000000060e+03
1.638122400999000000e+12	5.389637000000000262e+04	1.358344759999999951e+03
1.638126000999000000e+12	5.410898999999999796e+04	2.958133100000000013e+03
1.638129600999000000e+12	5.461784999999999854e+04	2.249225930000000062e+03
1.638133200999000000e+12	5.491851000000000204e+04	1.304771950000000061e+03
1.638136800999000000e+12	5.627323000000000320e+04	3.117971950000000106e+03
1.638140400999000000e+12	5.602981999999999971e+04	2.427772500000000036e+03
