1.558915200999000000e+12	8.614430000000000291e+03	2.748534598000000187e+03
1.558918800999000000e+12	8.777159999999999854e+03	4.920146708000000217e+03
1.558922400999000000e+12	8.732520000000000437e+03	3.142622574999999870e+03
1.558926000999000000e+12	8.640010000000000218e+03	3.205194366000000173e+03
1.558929600999000000e+12	8.664559999999999491e+03	2.296847257999999783e+03
1.558933200999000000e+12	8.624000000000000000e+03	1.701364397999999937e+03
1.558936800999000000e+12	8.649319999999999709e+03	1.225381581000000097e+03
1.558940400999000000e+12	8.683520000000000437e+03	1.150245486999999912e+03
1.558944000999000000e+12	8.696030000000000655e+03	1.421960810000000038e+03
1.558947600999000000e+12	8.652389999999999418e+03	1.353285153000000037e+03
1.558951200999000000e+12	8.686659999999999854e+03	1.147796272000000044e+03
1.558954800999000000e+12	8.706430000000000291e+03	1.315130544000000100e+03
1.558958400999000000e+12	8.686989999999999782e+03	1.215360241999999971e+03
1.558962000999000000e+12	8.779479999999999563e+03	2.589663380999999845e+03
1.558965600999000000e+12	8.764360000000000582e+03	2.150675910999999815e+03
1.558969200999000000e+12	8.761870000000000800e+03	1.712188812999999982e+03
1.558972800999000000e+12	8.799000000000000000e+03	3.293666435999999976e+03
1.558976400999000000e+12	8.645420000000000073e+03	6.301489902999999686e+03
1.558980000999000000e+12	8.633000000000000000e+03	3.464553172999999788e+03
1.558983600999000000e+12	8.746030000000000655e+03	1.833389153999999962e+03
1.558987200999000000e+12	8.762569999999999709e+03	1.412072020000000066e+03
1.558990800999000000e+12	8.710350000000000364e+03	1.475541874000000007e+03
1.558994400999000000e+12	8.767950000000000728e+03	9.307089570000000549e+02
1.558998000999000000e+12	8.763680000000000291e+03	7.980052460000000565e+02
