1.542758400999000000e+12	4.558859999999999673e+03	6.116032906000000366e+03
1.542762000999000000e+12	4.484819999999999709e+03	3.500741434000000027e+03
1.542765600999000000e+12	4.468060000000000400e+03	2.789454740000000129e+03
1.542769200999000000e+12	4.557619999999999891e+03	2.949765484999999899e+03
1.542772800999000000e+12	4.635000000000000000e+03	2.731549084000000221e+03
1.542776400999000000e+12	4.640000000000000000e+03	2.214725034000000051e+03
1.542780000999000000e+12	4.504560000000000400e+03	1.581654420000000073e+03
1.542783600999000000e+12	4.594600000000000364e+03	2.111061909000000014e+03
1.542787200999000000e+12	4.653779999999999745e+03	1.724143088999999918e+03
1.542790800999000000e+12	4.727630000000000109e+03	3.789428945000000112e+03
1.542794400999000000e+12	4.724829999999999927e+03	4.631130336000000170e+03
1.542798000999000000e+12	4.681109999999999673e+03	2.770165028999999777e+03
1.542801600999000000e+12	4.624149999999999636e+03	2.333886747000000014e+03
1.542805200999000000e+12	4.680979999999999563e+03	1.688753527000000076e+03
1.542808800999000000e+12	4.562520000000000437e+03	2.738671593999999914e+03
1.542812400999000000e+12	4.556800000000000182e+03	2.779212696000000051e+03
1.542816000999000000e+12	4.632869999999999891e+03	2.500105327000000216e+03
1.542819600999000000e+12	4.620729999999999563e+03	2.083717854999999872e+03
1.542823200999000000e+12	4.563920000000000073e+03	3.012925440999999864e+03
1.542826800999000000e+12	4.556000000000000000e+03	1.371516605000000027e+03
1.542830400999000000e+12	4.543989999999999782e+03	1.381499847999999929e+03
1.542834000999000000e+12	4.552680000000000291e+03	1.877056849000000057e+03
1.542837600999000000e+12	4.583409999999999854e+03	3.691215947000000142e+03
1.542841200999000000e+12	4.615029999999999745e+03	2.223715935000000172e+03
