1.615420800999000000e+12	5.585158999999999651e+04	3.227461537000000135e+03
1.615424400999000000e+12	5.560155000000000291e+04	3.761550648999999794e+03
1.615428000999000000e+12	5.578191999999999825e+04	2.880278005000000121e+03
1.615431600999000000e+12	5.631458000000000175e+04	2.435826637000000119e+03
1.615435200999000000e+12	5.599259999999999854e+04	2.196109246999999868e+03
1.615438800999000000e+12	5.583540000000000146e+04	1.923302278999999999e+03
1.615442400999000000e+12	5.527531999999999971e+04	2.300088255000000117e+03
1.615446000999000000e+12	5.555794000000000233e+04	2.896871399000000110e+03
1.615449600999000000e+12	5.503419999999999709e+04	2.820532451000000037e+03
1.615453200999000000e+12	5.476101999999999680e+04	5.458583107999999811e+03
1.615456800999000000e+12	5.447426999999999680e+04	2.587031187999999929e+03
1.615460400999000000e+12	5.553059999999999854e+04	3.587143630000000030e+03
1.615464000999000000e+12	5.622733999999999651e+04	3.528166725000000042e+03
1.615467600999000000e+12	5.627254000000000087e+04	3.821539707999999791e+03
1.615471200999000000e+12	5.692118000000000029e+04	3.907839704999999867e+03
1.615474800999000000e+12	5.681512999999999738e+04	4.930079176999999618e+03
1.615478400999000000e+12	5.634719000000000233e+04	4.918273522000000412e+03
1.615482000999000000e+12	5.687209999999999854e+04	3.501189276000000064e+03
1.615485600999000000e+12	5.680287999999999738e+04	3.424875571999999920e+03
1.615489200999000000e+12	5.751986000000000058e+04	4.910646052000000054e+03
1.615492800999000000e+12	5.682783999999999651e+04	2.840072877999999946e+03
1.615496400999000000e+12	5.745736000000000058e+04	3.049186166999999841e+03
1.615500000999000000e+12	5.756248999999999796e+04	4.464246616999999787e+03
1.615503600999000000e+12	5.787466999999999825e+04	2.810014358999999786e+03
