1.738540800000000000e+12	9.651133000000000175e+04	5.020713429999999789e+03
1.738544400000000000e+12	9.343582000000000698e+04	1.053122734999999921e+04
1.738548000000000000e+12	9.356600999999999476e+04	1.059536035000000084e+04
1.738551600000000000e+12	9.403874000000000524e+04	3.582189969999999903e+03
1.738555200000000000e+12	9.278652999999999884e+04	2.460889160000000174e+03
1.738558800000000000e+12	9.421600000000000000e+04	1.715260849999999891e+03
1.738562400000000000e+12	9.391103999999999360e+04	1.706319979999999987e+03
1.738566000000000000e+12	9.533300999999999476e+04	1.900848009999999931e+03
1.738569600000000000e+12	9.534000000000000000e+04	1.832126340000000027e+03
1.738573200000000000e+12	9.527700000000000000e+04	2.095838400000000092e+03
1.738576800000000000e+12	9.570266999999999825e+04	1.312019950000000108e+03
1.738580400000000000e+12	9.510788999999999942e+04	1.052640020000000050e+03
1.738584000000000000e+12	9.476400999999999476e+04	1.513659100000000080e+03
1.738587600000000000e+12	9.466450999999999476e+04	1.688057299999999941e+03
1.738591200000000000e+12	9.658950000000000000e+04	4.472016959999999926e+03
1.738594800000000000e+12	9.884200000000000000e+04	6.474828709999999774e+03
1.738598400000000000e+12	9.854308000000000175e+04	2.895803579999999783e+03
1.738602000000000000e+12	9.920638000000000466e+04	2.550552630000000136e+03
1.738605600000000000e+12	9.981605000000000291e+04	2.002925629999999956e+03
1.738609200000000000e+12	1.018800000000000000e+05	3.045162710000000061e+03
1.738612800000000000e+12	1.010830000000000000e+05	2.835103419999999915e+03
1.738616400000000000e+12	1.018025500000000029e+05	1.241225719999999910e+03
1.738620000000000000e+12	1.016956199999999953e+05	1.708854419999999891e+03
1.738623600000000000e+12	1.013285200000000041e+05	9.311145099999999957e+02
