1.615939200999000000e+12	5.690075000000000000e+04	1.984246036999999887e+03
1.615942800999000000e+12	5.651856999999999971e+04	3.017411794999999984e+03
1.615946400999000000e+12	5.628340000000000146e+04	1.658777511999999888e+03
1.615950000999000000e+12	5.577769000000000233e+04	2.010759174000000030e+03
1.615953600999000000e+12	5.550623000000000320e+04	1.845949229999999943e+03
1.615957200999000000e+12	5.556906999999999971e+04	1.498021641999999929e+03
1.615960800999000000e+12	5.595137000000000262e+04	2.124189248000000134e+03
1.615964400999000000e+12	5.630683999999999651e+04	2.223802400999999918e+03
1.615968000999000000e+12	5.582101000000000204e+04	1.768838259000000107e+03
1.615971600999000000e+12	5.577516000000000349e+04	1.931020471000000043e+03
1.615975200999000000e+12	5.476276999999999680e+04	4.958342821999999614e+03
1.615978800999000000e+12	5.508888999999999942e+04	2.354374722000000020e+03
1.615982400999000000e+12	5.484000000000000000e+04	2.315501517000000149e+03
1.615986000999000000e+12	5.515101000000000204e+04	3.929965788999999859e+03
1.615989600999000000e+12	5.510541000000000349e+04	3.060906808000000183e+03
1.615993200999000000e+12	5.454897000000000116e+04	2.732546030999999857e+03
1.615996800999000000e+12	5.493000000000000000e+04	3.582184867999999824e+03
1.616000400999000000e+12	5.527508000000000175e+04	2.677396760999999969e+03
1.616004000999000000e+12	5.554250000000000000e+04	1.783078559000000041e+03
1.616007600999000000e+12	5.757551000000000204e+04	6.667370984000000135e+03
1.616011200999000000e+12	5.786741999999999825e+04	5.960951807999999801e+03
1.616014800999000000e+12	5.771519000000000233e+04	3.384958665000000110e+03
1.616018400999000000e+12	5.842748999999999796e+04	3.200255266000000120e+03
1.616022000999000000e+12	5.828441000000000349e+04	3.296265538000000106e+03
