1.504137600999000000e+12	4.555140000000000327e+03	4.104767100000000113e+01
1.504141200999000000e+12	4.569659999999999854e+03	3.339052999999999827e+01
1.504144800999000000e+12	4.574800000000000182e+03	2.707516499999999837e+01
1.504148400999000000e+12	4.596539999999999964e+03	3.212332500000000124e+01
1.504152000999000000e+12	4.593659999999999854e+03	1.706186100000000039e+01
1.504155600999000000e+12	4.591560000000000400e+03	3.873800899999999814e+01
1.504159200999000000e+12	4.598539999999999964e+03	1.051492999999999967e+01
1.504162800999000000e+12	4.572989999999999782e+03	3.227296199999999970e+01
1.504166400999000000e+12	4.592159999999999854e+03	2.147302399999999878e+01
1.504170000999000000e+12	4.586510000000000218e+03	2.418558000000000163e+01
1.504173600999000000e+12	4.583020000000000437e+03	2.289293299999999931e+01
1.504177200999000000e+12	4.632960000000000036e+03	3.297073499999999768e+01
1.504180800999000000e+12	4.656670000000000073e+03	3.182556299999999894e+01
1.504184400999000000e+12	4.673869999999999891e+03	4.341001700000000341e+01
1.504188000999000000e+12	4.685550000000000182e+03	2.489700399999999902e+01
1.504191600999000000e+12	4.685550000000000182e+03	2.019057099999999849e+01
1.504195200999000000e+12	4.648819999999999709e+03	1.849960300000000046e+01
1.504198800999000000e+12	4.684979999999999563e+03	1.627078399999999903e+01
1.504202400999000000e+12	4.650550000000000182e+03	7.159727000000000174e+00
1.504206000999000000e+12	4.700130000000000109e+03	1.848921299999999945e+01
1.504209600999000000e+12	4.698770000000000437e+03	2.488343899999999920e+01
1.504213200999000000e+12	4.673140000000000327e+03	1.314882700000000071e+01
1.504216800999000000e+12	4.724710000000000036e+03	1.674069199999999924e+01
1.504220400999000000e+12	4.697000000000000000e+03	1.674069000000000074e+01
