1.599955200999000000e+12	1.044092000000000007e+04	1.152485116000000062e+03
1.599958800999000000e+12	1.043025000000000000e+04	1.242532825000000003e+03
1.599962400999000000e+12	1.042194000000000051e+04	1.399536382000000003e+03
1.599966000999000000e+12	1.042811000000000058e+04	8.706148560000000316e+02
1.599969600999000000e+12	1.055626000000000022e+04	3.034309232999999949e+03
1.599973200999000000e+12	1.053932999999999993e+04	1.749008062000000109e+03
1.599976800999000000e+12	1.053276000000000022e+04	1.163399721000000000e+03
1.599980400999000000e+12	1.052353000000000065e+04	1.082434299000000010e+03
1.599984000999000000e+12	1.054227000000000044e+04	1.508946294000000080e+03
1.599987600999000000e+12	1.053942000000000007e+04	1.828810848000000078e+03
1.599991200999000000e+12	1.050401000000000022e+04	2.017361143999999967e+03
1.599994800999000000e+12	1.045237000000000080e+04	2.534020507000000180e+03
1.599998400999000000e+12	1.032488999999999942e+04	4.085393614000000071e+03
1.600002000999000000e+12	1.029004999999999927e+04	2.829312240000000202e+03
1.600005600999000000e+12	1.032272999999999956e+04	2.489821261000000050e+03
1.600009200999000000e+12	1.032478000000000065e+04	1.618648838999999953e+03
1.600012800999000000e+12	1.028013999999999942e+04	1.712571848000000045e+03
1.600016400999000000e+12	1.025777000000000044e+04	3.730155617999999777e+03
1.600020000999000000e+12	1.027501000000000022e+04	2.144266994999999952e+03
1.600023600999000000e+12	1.025734000000000015e+04	1.115529287000000068e+03
1.600027200999000000e+12	1.030904999999999927e+04	1.499147020999999995e+03
1.600030800999000000e+12	1.031218000000000029e+04	1.120897005000000036e+03
1.600034400999000000e+12	1.029687000000000080e+04	8.211516789999999446e+02
1.600038000999000000e+12	1.030665999999999985e+04	9.016167140000000018e+02
