1.523232000999000000e+12	7.018000000000000000e+03	6.519106299999999692e+02
1.523235600999000000e+12	7.060000000000000000e+03	1.363163784999999962e+03
1.523239200999000000e+12	7.120000000000000000e+03	1.388978624999999965e+03
1.523242800999000000e+12	7.104659999999999854e+03	1.662830208999999968e+03
1.523246400999000000e+12	7.131850000000000364e+03	1.139434048999999959e+03
1.523250000999000000e+12	7.139920000000000073e+03	1.218279629000000114e+03
1.523253600999000000e+12	7.113939999999999600e+03	6.002829440000000432e+02
1.523257200999000000e+12	7.120000000000000000e+03	8.906964649999999892e+02
1.523260800999000000e+12	7.125000000000000000e+03	7.716678289999999834e+02
1.523264400999000000e+12	7.167000000000000000e+03	1.095410127000000102e+03
1.523268000999000000e+12	7.076000000000000000e+03	1.271385522000000037e+03
1.523271600999000000e+12	6.782000000000000000e+03	5.230519344999999703e+03
1.523275200999000000e+12	6.745000000000000000e+03	2.875099200999999994e+03
1.523278800999000000e+12	6.740000000000000000e+03	2.740809796999999890e+03
1.523282400999000000e+12	6.730880000000000109e+03	1.197519479000000047e+03
1.523286000999000000e+12	6.731270000000000437e+03	1.753439292999999907e+03
1.523289600999000000e+12	6.738979999999999563e+03	1.206030318999999963e+03
1.523293200999000000e+12	6.754970000000000255e+03	8.056093190000000277e+02
1.523296800999000000e+12	6.746000000000000000e+03	6.370563419999999724e+02
1.523300400999000000e+12	6.750010000000000218e+03	6.550580599999999549e+02
1.523304000999000000e+12	6.672079999999999927e+03	1.487329224999999951e+03
1.523307600999000000e+12	6.671090000000000146e+03	1.597536728000000039e+03
1.523311200999000000e+12	6.723670000000000073e+03	9.167219460000000026e+02
1.523314800999000000e+12	6.693000000000000000e+03	6.461002889999999752e+02
