1.524441600999000000e+12	8.787020000000000437e+03	2.685806575999999950e+03
1.524445200999000000e+12	8.816989999999999782e+03	1.359199256999999989e+03
1.524448800999000000e+12	8.853239999999999782e+03	9.655892330000000356e+02
1.524452400999000000e+12	8.849920000000000073e+03	1.047053920000000062e+03
1.524456000999000000e+12	8.861520000000000437e+03	7.412192669999999453e+02
1.524459600999000000e+12	8.857850000000000364e+03	6.537053540000000567e+02
1.524463200999000000e+12	8.879000000000000000e+03	7.070550869999999577e+02
1.524466800999000000e+12	8.899000000000000000e+03	1.401913645999999972e+03
1.524470400999000000e+12	8.942389999999999418e+03	1.829730291000000079e+03
1.524474000999000000e+12	8.900309999999999491e+03	1.344566765999999916e+03
1.524477600999000000e+12	8.905000000000000000e+03	1.659157660000000078e+03
1.524481200999000000e+12	8.889000000000000000e+03	1.045277671000000055e+03
1.524484800999000000e+12	8.910020000000000437e+03	8.766571239999999534e+02
1.524488400999000000e+12	8.940739999999999782e+03	1.676023351999999932e+03
1.524492000999000000e+12	8.929000000000000000e+03	8.898098979999999756e+02
1.524495600999000000e+12	8.919000000000000000e+03	1.476377999000000045e+03
1.524499200999000000e+12	8.898000000000000000e+03	9.430941480000000183e+02
1.524502800999000000e+12	8.911540000000000873e+03	9.975887940000000071e+02
1.524506400999000000e+12	8.886000000000000000e+03	9.865540320000000065e+02
1.524510000999000000e+12	8.893989999999999782e+03	7.119192550000000210e+02
1.524513600999000000e+12	8.847370000000000800e+03	1.313307984000000033e+03
1.524517200999000000e+12	8.924110000000000582e+03	9.171338180000000193e+02
1.524520800999000000e+12	8.922000000000000000e+03	7.024467190000000301e+02
1.524524400999000000e+12	8.920020000000000437e+03	8.662510579999999436e+02
