1.550102400999000000e+12	3.609400000000000091e+03	4.534091090000000008e+02
1.550106000999000000e+12	3.619980000000000018e+03	8.362917370000000119e+02
1.550109600999000000e+12	3.617369999999999891e+03	1.104119404999999915e+03
1.550113200999000000e+12	3.609289999999999964e+03	7.927165370000000166e+02
1.550116800999000000e+12	3.612000000000000000e+03	5.871404820000000200e+02
1.550120400999000000e+12	3.622460000000000036e+03	1.137188077999999905e+03
1.550124000999000000e+12	3.610469999999999800e+03	7.532187860000000228e+02
1.550127600999000000e+12	3.615829999999999927e+03	5.267130079999999452e+02
1.550131200999000000e+12	3.605110000000000127e+03	1.025052159000000074e+03
1.550134800999000000e+12	3.602320000000000164e+03	1.156228268000000071e+03
1.550138400999000000e+12	3.606940000000000055e+03	9.438460139999999683e+02
1.550142000999000000e+12	3.594880000000000109e+03	1.850424933999999894e+03
1.550145600999000000e+12	3.584940000000000055e+03	2.109927975000000060e+03
1.550149200999000000e+12	3.586699999999999818e+03	1.381639889000000039e+03
1.550152800999000000e+12	3.591400000000000091e+03	8.706444390000000340e+02
1.550156400999000000e+12	3.590429999999999836e+03	9.654663719999999785e+02
1.550160000999000000e+12	3.600940000000000055e+03	8.788053569999999581e+02
1.550163600999000000e+12	3.601730000000000018e+03	7.950086310000000367e+02
1.550167200999000000e+12	3.606000000000000000e+03	6.297830920000000106e+02
1.550170800999000000e+12	3.611440000000000055e+03	7.256775549999999839e+02
1.550174400999000000e+12	3.605690000000000055e+03	5.898888110000000324e+02
1.550178000999000000e+12	3.597750000000000000e+03	5.877819739999999911e+02
1.550181600999000000e+12	3.600119999999999891e+03	6.193973919999999680e+02
1.550185200999000000e+12	3.593599999999999909e+03	5.168567719999999781e+02
