1.572739200999000000e+12	9.289520000000000437e+03	5.263560230000000502e+02
1.572742800999000000e+12	9.302780000000000655e+03	1.027879089000000022e+03
1.572746400999000000e+12	9.315139999999999418e+03	5.262021230000000287e+02
1.572750000999000000e+12	9.356399999999999636e+03	1.328425897000000077e+03
1.572753600999000000e+12	9.330319999999999709e+03	1.155392601000000013e+03
1.572757200999000000e+12	9.260239999999999782e+03	2.059471015000000079e+03
1.572760800999000000e+12	9.263049999999999272e+03	1.075851627000000008e+03
1.572764400999000000e+12	9.262319999999999709e+03	6.156428339999999935e+02
1.572768000999000000e+12	9.239610000000000582e+03	7.118937849999999798e+02
1.572771600999000000e+12	9.214120000000000800e+03	1.870268125999999938e+03
1.572775200999000000e+12	9.212799999999999272e+03	8.631260330000000067e+02
1.572778800999000000e+12	9.142350000000000364e+03	2.933561448999999811e+03
1.572782400999000000e+12	9.156520000000000437e+03	1.262666402000000062e+03
1.572786000999000000e+12	9.150079999999999927e+03	1.418116318000000092e+03
1.572789600999000000e+12	9.163760000000000218e+03	7.855322979999999689e+02
1.572793200999000000e+12	9.145790000000000873e+03	1.064976861999999983e+03
1.572796800999000000e+12	9.177680000000000291e+03	8.938690960000000132e+02
1.572800400999000000e+12	9.164440000000000509e+03	8.014807160000000295e+02
1.572804000999000000e+12	9.157510000000000218e+03	1.249694126000000097e+03
1.572807600999000000e+12	9.157819999999999709e+03	6.919383850000000393e+02
1.572811200999000000e+12	9.135120000000000800e+03	4.924789299999999912e+02
1.572814800999000000e+12	9.151729999999999563e+03	5.422036990000000287e+02
1.572818400999000000e+12	9.145309999999999491e+03	2.113472178999999869e+03
1.572822000999000000e+12	9.203440000000000509e+03	1.411470041999999921e+03
