1.565395200999000000e+12	1.187998999999999978e+04	7.206618369999999913e+02
1.565398800999000000e+12	1.192870999999999913e+04	1.934510682000000088e+03
1.565402400999000000e+12	1.189704999999999927e+04	1.121960540000000037e+03
1.565406000999000000e+12	1.180172999999999956e+04	1.722164575999999897e+03
1.565409600999000000e+12	1.183903000000000065e+04	1.035691215000000057e+03
1.565413200999000000e+12	1.180362000000000080e+04	5.435924899999999980e+02
1.565416800999000000e+12	1.184747999999999956e+04	8.058844219999999723e+02
1.565420400999000000e+12	1.182497999999999956e+04	1.346868064000000004e+03
1.565424000999000000e+12	1.182975000000000000e+04	6.235755619999999908e+02
1.565427600999000000e+12	1.184188999999999942e+04	7.024315400000000409e+02
1.565431200999000000e+12	1.189223999999999978e+04	7.949698839999999791e+02
1.565434800999000000e+12	1.187570999999999913e+04	7.875456120000000055e+02
1.565438400999000000e+12	1.139522999999999956e+04	9.450347493999999642e+03
1.565442000999000000e+12	1.144935000000000036e+04	4.674730096999999660e+03
1.565445600999000000e+12	1.146912999999999920e+04	4.264754624000000149e+03
1.565449200999000000e+12	1.143037999999999920e+04	2.313391643999999815e+03
1.565452800999000000e+12	1.141387000000000080e+04	1.783627367000000049e+03
1.565456400999000000e+12	1.135942000000000007e+04	1.400962923000000046e+03
1.565460000999000000e+12	1.138337000000000080e+04	2.296652587000000040e+03
1.565463600999000000e+12	1.137612999999999920e+04	9.514024590000000217e+02
1.565467200999000000e+12	1.132910000000000036e+04	8.227167359999999690e+02
1.565470800999000000e+12	1.134620999999999913e+04	7.738888299999999845e+02
1.565474400999000000e+12	1.133554000000000087e+04	9.156085140000000138e+02
1.565478000999000000e+12	1.132343000000000029e+04	9.735801659999999629e+02
