1.611964800999000000e+12	3.425219999999999709e+04	4.970393094000000019e+03
1.611968400999000000e+12	3.425009999999999854e+04	4.446390870000000177e+03
1.611972000999000000e+12	3.412305000000000291e+04	3.869449399999999969e+03
1.611975600999000000e+12	3.386251000000000204e+04	3.988197337000000061e+03
1.611979200999000000e+12	3.327336000000000058e+04	6.807719186999999692e+03
1.611982800999000000e+12	3.350312999999999738e+04	4.185936722999999802e+03
1.611986400999000000e+12	3.350372000000000116e+04	3.638464556999999786e+03
1.611990000999000000e+12	3.380979000000000087e+04	3.684993843000000197e+03
1.611993600999000000e+12	3.404680000000000291e+04	3.867918825000000197e+03
1.611997200999000000e+12	3.388750000000000000e+04	4.900020894000000226e+03
1.612000800999000000e+12	3.425318000000000029e+04	3.386812734999999975e+03
1.612004400999000000e+12	3.429981999999999971e+04	3.971800792000000001e+03
1.612008000999000000e+12	3.366040000000000146e+04	3.646872378999999910e+03
1.612011600999000000e+12	3.375176999999999680e+04	3.003423753000000033e+03
1.612015200999000000e+12	3.423769000000000233e+04	3.019375159000000167e+03
1.612018800999000000e+12	3.423473000000000320e+04	2.997769874000000073e+03
1.612022400999000000e+12	3.421019999999999709e+04	2.959942677999999887e+03
1.612026000999000000e+12	3.395669999999999709e+04	5.589954776999999922e+03
1.612029600999000000e+12	3.425366999999999825e+04	3.332807905000000119e+03
1.612033200999000000e+12	3.434000000000000000e+04	2.258747878000000128e+03
1.612036800999000000e+12	3.428650000000000000e+04	2.047944880999999896e+03
1.612040400999000000e+12	3.415462999999999738e+04	2.018493472000000111e+03
1.612044000999000000e+12	3.467552999999999884e+04	2.087957954999999856e+03
1.612047600999000000e+12	3.452612999999999738e+04	2.094792610999999852e+03
