1.564531200999000000e+12	9.574209999999999127e+03	4.671502209999999877e+02
1.564534800999000000e+12	9.691420000000000073e+03	1.787784538000000111e+03
1.564538400999000000e+12	9.696049999999999272e+03	2.842711424000000079e+03
1.564542000999000000e+12	9.665879999999999200e+03	1.507639586000000008e+03
1.564545600999000000e+12	9.668959999999999127e+03	7.814226260000000366e+02
1.564549200999000000e+12	9.673729999999999563e+03	5.659572030000000495e+02
1.564552800999000000e+12	9.706139999999999418e+03	1.686167832999999973e+03
1.564556400999000000e+12	9.777020000000000437e+03	1.432202252000000044e+03
1.564560000999000000e+12	9.733709999999999127e+03	1.402054883000000018e+03
1.564563600999000000e+12	9.755729999999999563e+03	8.206188379999999825e+02
1.564567200999000000e+12	9.754149999999999636e+03	1.021260408999999981e+03
1.564570800999000000e+12	9.770219999999999345e+03	9.403691820000000234e+02
1.564574400999000000e+12	9.758100000000000364e+03	7.768176240000000234e+02
1.564578000999000000e+12	9.829569999999999709e+03	3.761021287999999913e+03
1.564581600999000000e+12	9.955190000000000509e+03	2.647471292000000176e+03
1.564585200999000000e+12	9.939329999999999927e+03	3.533026684999999816e+03
1.564588800999000000e+12	1.004963999999999942e+04	3.633651414999999815e+03
1.564592400999000000e+12	9.965879999999999200e+03	3.201991692999999941e+03
1.564596000999000000e+12	1.002245999999999913e+04	1.462274292999999943e+03
1.564599600999000000e+12	9.974639999999999418e+03	1.388505370999999968e+03
1.564603200999000000e+12	9.979889999999999418e+03	7.227777280000000246e+02
1.564606800999000000e+12	1.001119000000000051e+04	9.624162609999999631e+02
1.564610400999000000e+12	1.005000000000000000e+04	6.066226480000000265e+02
1.564614000999000000e+12	1.000082999999999993e+04	9.484672859999999446e+02
