1.576281600999000000e+12	7.258479999999999563e+03	4.948905799999999999e+02
1.576285200999000000e+12	7.248000000000000000e+03	5.204212209999999459e+02
1.576288800999000000e+12	7.264500000000000000e+03	4.434616239999999721e+02
1.576292400999000000e+12	7.254800000000000182e+03	5.075934250000000247e+02
1.576296000999000000e+12	7.254630000000000109e+03	5.087809960000000160e+02
1.576299600999000000e+12	7.258939999999999600e+03	3.302027560000000221e+02
1.576303200999000000e+12	7.266930000000000291e+03	5.036071000000000026e+02
1.576306800999000000e+12	7.248079999999999927e+03	7.216624900000000480e+02
1.576310400999000000e+12	7.252079999999999927e+03	6.509623890000000301e+02
1.576314000999000000e+12	7.189460000000000036e+03	2.450933637999999974e+03
1.576317600999000000e+12	7.191640000000000327e+03	1.322737638000000061e+03
1.576321200999000000e+12	7.190470000000000255e+03	7.505070630000000165e+02
1.576324800999000000e+12	7.185939999999999600e+03	1.800320625999999947e+03
1.576328400999000000e+12	7.161659999999999854e+03	1.181760624999999891e+03
1.576332000999000000e+12	7.144180000000000291e+03	1.755966613999999936e+03
1.576335600999000000e+12	7.153039999999999964e+03	1.729973735000000033e+03
1.576339200999000000e+12	7.060029999999999745e+03	4.373123889000000418e+03
1.576342800999000000e+12	7.059489999999999782e+03	3.435503576999999950e+03
1.576346400999000000e+12	7.065260000000000218e+03	1.938605066999999963e+03
1.576350000999000000e+12	7.096460000000000036e+03	1.000627736000000027e+03
1.576353600999000000e+12	7.072659999999999854e+03	1.183250119999999924e+03
1.576357200999000000e+12	7.072329999999999927e+03	7.104498320000000149e+02
1.576360800999000000e+12	7.083680000000000291e+03	6.026089019999999437e+02
1.576364400999000000e+12	7.089760000000000218e+03	5.539949689999999691e+02
