1.512000000999000000e+12	9.687879999999999200e+03	7.050572909999999638e+02
1.512003600999000000e+12	9.930379999999999200e+03	6.399921869999999444e+02
1.512007200999000000e+12	1.041503000000000065e+04	4.916141900000000078e+02
1.512010800999000000e+12	1.039530999999999949e+04	3.803820590000000266e+02
1.512014400999000000e+12	1.040497999999999956e+04	3.518322370000000205e+02
1.512018000999000000e+12	1.044765999999999985e+04	3.753663569999999936e+02
1.512021600999000000e+12	1.028448999999999978e+04	3.974716220000000249e+02
1.512025200999000000e+12	1.000001000000000022e+04	5.525890789999999697e+02
1.512028800999000000e+12	1.007000000000000000e+04	3.705631369999999833e+02
1.512032400999000000e+12	1.022202000000000044e+04	2.665631539999999973e+02
1.512036000999000000e+12	1.005503000000000065e+04	3.238203480000000241e+02
1.512039600999000000e+12	9.402149999999999636e+03	4.374750829999999837e+02
1.512043200999000000e+12	9.600000000000000000e+03	3.862195130000000063e+02
1.512046800999000000e+12	9.726440000000000509e+03	2.385240900000000011e+02
1.512050400999000000e+12	9.035010000000000218e+03	6.556101039999999784e+02
1.512054000999000000e+12	9.286000000000000000e+03	6.484719340000000329e+02
1.512057600999000000e+12	8.980000000000000000e+03	5.798951449999999568e+02
1.512061200999000000e+12	9.118959999999999127e+03	3.634555139999999938e+02
1.512064800999000000e+12	9.386309999999999491e+03	2.894704060000000254e+02
1.512068400999000000e+12	9.451000000000000000e+03	2.894443239999999946e+02
1.512072000999000000e+12	9.761000000000000000e+03	2.511413349999999980e+02
1.512075600999000000e+12	9.358920000000000073e+03	3.053661749999999984e+02
1.512079200999000000e+12	9.630000000000000000e+03	2.391296519999999930e+02
1.512082800999000000e+12	9.728100000000000364e+03	2.681355159999999955e+02
