1.505692800999000000e+12	3.699989999999999782e+03	2.141298799999999858e+01
1.505696400999000000e+12	3.731010000000000218e+03	1.821158300000000096e+01
1.505700000999000000e+12	3.740000000000000000e+03	3.069270099999999957e+01
1.505703600999000000e+12	3.845780000000000200e+03	4.196584599999999909e+01
1.505707200999000000e+12	3.830000000000000000e+03	3.889354800000000267e+01
1.505710800999000000e+12	3.769059999999999945e+03	3.719511700000000332e+01
1.505714400999000000e+12	3.850019999999999982e+03	4.916980800000000329e+01
1.505718000999000000e+12	3.950010000000000218e+03	5.135749700000000217e+01
1.505721600999000000e+12	3.950320000000000164e+03	8.996229099999999335e+01
1.505725200999000000e+12	3.950320000000000164e+03	3.592837600000000009e+01
1.505728800999000000e+12	3.906000000000000000e+03	4.255296299999999832e+01
1.505732400999000000e+12	3.931230000000000018e+03	4.050468299999999999e+01
1.505736000999000000e+12	3.929329999999999927e+03	3.129289299999999940e+01
1.505739600999000000e+12	4.040010000000000218e+03	8.647948499999999683e+01
1.505743200999000000e+12	4.090000000000000000e+03	5.230176399999999859e+01
1.505746800999000000e+12	3.988010000000000218e+03	8.726933300000000315e+01
1.505750400999000000e+12	4.030329999999999927e+03	6.592570899999999767e+01
1.505754000999000000e+12	3.969519999999999982e+03	3.939703599999999994e+01
1.505757600999000000e+12	3.951300000000000182e+03	2.631557300000000055e+01
1.505761200999000000e+12	3.980989999999999782e+03	2.401532200000000117e+01
1.505764800999000000e+12	3.969480000000000018e+03	2.376628200000000035e+01
1.505768400999000000e+12	3.951500000000000000e+03	1.369047300000000078e+01
1.505772000999000000e+12	4.047530000000000200e+03	3.163375500000000073e+01
1.505775600999000000e+12	4.030099999999999909e+03	4.064502800000000349e+01
