1.609200000999000000e+12	2.707940999999999985e+04	2.768612893999999869e+03
1.609203600999000000e+12	2.681129000000000087e+04	2.597820189999999911e+03
1.609207200999000000e+12	2.683052999999999884e+04	2.422604053999999905e+03
1.609210800999000000e+12	2.685836999999999898e+04	1.421315567999999985e+03
1.609214400999000000e+12	2.644459999999999854e+04	3.296209686000000147e+03
1.609218000999000000e+12	2.648761999999999898e+04	4.009670567000000119e+03
1.609221600999000000e+12	2.645218000000000029e+04	5.229123805999999604e+03
1.609225200999000000e+12	2.635622000000000116e+04	2.499720475999999962e+03
1.609228800999000000e+12	2.643563000000000102e+04	1.893972432999999910e+03
1.609232400999000000e+12	2.666036000000000058e+04	3.037226787000000058e+03
1.609236000999000000e+12	2.659059999999999854e+04	2.098540728999999828e+03
1.609239600999000000e+12	2.674102999999999884e+04	2.462676665999999841e+03
1.609243200999000000e+12	2.687640000000000146e+04	2.525697407999999996e+03
1.609246800999000000e+12	2.689322000000000116e+04	3.680930226999999832e+03
1.609250400999000000e+12	2.688000000000000000e+04	2.050083025999999791e+03
1.609254000999000000e+12	2.666449000000000160e+04	2.589537729000000127e+03
1.609257600999000000e+12	2.661497000000000116e+04	2.674218288000000030e+03
1.609261200999000000e+12	2.643084000000000015e+04	4.570551339999999982e+03
1.609264800999000000e+12	2.662145999999999913e+04	3.245094478999999865e+03
1.609268400999000000e+12	2.659129000000000087e+04	2.628086957999999868e+03
1.609272000999000000e+12	2.693161999999999898e+04	2.869955311000000165e+03
1.609275600999000000e+12	2.698963000000000102e+04	2.729835306999999830e+03
1.609279200999000000e+12	2.691311999999999898e+04	3.772220307000000048e+03
1.609282800999000000e+12	2.704831999999999971e+04	1.592319293999999900e+03
