1.507766400999000000e+12	4.821430000000000291e+03	9.715249999999999719e-01
1.507770000999000000e+12	4.823020000000000437e+03	1.737650500000000164e+01
1.507773600999000000e+12	4.849760000000000218e+03	3.980036999999999825e+00
1.507777200999000000e+12	4.877529999999999745e+03	1.311930699999999916e+01
1.507780800999000000e+12	4.843369999999999891e+03	1.502585900000000052e+01
1.507784400999000000e+12	4.853399999999999636e+03	4.537925999999999682e+00
1.507788000999000000e+12	4.899800000000000182e+03	1.404262899999999981e+01
1.507791600999000000e+12	4.914890000000000327e+03	9.454110999999999265e+00
1.507795200999000000e+12	5.010199999999999818e+03	3.844342000000000326e+01
1.507798800999000000e+12	5.108000000000000000e+03	1.477807579999999916e+02
1.507802400999000000e+12	5.155420000000000073e+03	6.654387900000000400e+01
1.507806000999000000e+12	5.204340000000000146e+03	9.066859200000000385e+01
1.507809600999000000e+12	5.184000000000000000e+03	1.197903660000000059e+02
1.507813200999000000e+12	5.230000000000000000e+03	5.140913499999999914e+01
1.507816800999000000e+12	5.192000000000000000e+03	5.623317000000000121e+01
1.507820400999000000e+12	5.222640000000000327e+03	4.565274600000000049e+01
1.507824000999000000e+12	5.305010000000000218e+03	8.313918200000000525e+01
1.507827600999000000e+12	5.350020000000000437e+03	1.109896410000000060e+02
1.507831200999000000e+12	5.290439999999999600e+03	5.680931900000000212e+01
1.507834800999000000e+12	5.339989999999999782e+03	7.673146199999999340e+01
1.507838400999000000e+12	5.312430000000000291e+03	3.889394000000000062e+01
1.507842000999000000e+12	5.356640000000000327e+03	6.596139200000000358e+01
1.507845600999000000e+12	5.265060000000000400e+03	4.431714800000000309e+01
1.507849200999000000e+12	5.353979999999999563e+03	3.541222499999999940e+01
