1.560124800999000000e+12	7.628130000000000109e+03	1.364598662000000104e+03
1.560128400999000000e+12	7.599289999999999964e+03	2.268544330000000173e+03
1.560132000999000000e+12	7.615539999999999964e+03	1.260614434999999958e+03
1.560135600999000000e+12	7.628060000000000400e+03	8.745223399999999856e+02
1.560139200999000000e+12	7.654460000000000036e+03	8.827520210000000134e+02
1.560142800999000000e+12	7.640109999999999673e+03	7.402967119999999568e+02
1.560146400999000000e+12	7.632949999999999818e+03	7.957900959999999486e+02
1.560150000999000000e+12	7.683560000000000400e+03	1.613369545000000016e+03
1.560153600999000000e+12	7.698710000000000036e+03	1.254937053999999989e+03
1.560157200999000000e+12	7.699319999999999709e+03	1.055657427000000098e+03
1.560160800999000000e+12	7.677439999999999600e+03	1.127890124000000014e+03
1.560164400999000000e+12	7.637310000000000400e+03	1.611770205000000033e+03
1.560168000999000000e+12	7.902359999999999673e+03	5.850260398999999779e+03
1.560171600999000000e+12	7.950500000000000000e+03	3.947169221999999991e+03
1.560175200999000000e+12	7.902100000000000364e+03	2.092311306000000059e+03
1.560178800999000000e+12	7.917560000000000400e+03	1.445141544000000067e+03
1.560182400999000000e+12	7.914449999999999818e+03	1.290894105000000081e+03
1.560186000999000000e+12	7.907989999999999782e+03	1.757684805999999980e+03
1.560189600999000000e+12	7.910979999999999563e+03	1.155510442999999896e+03
1.560193200999000000e+12	7.923979999999999563e+03	8.484686140000000023e+02
1.560196800999000000e+12	7.945810000000000400e+03	1.243079312999999956e+03
1.560200400999000000e+12	7.912369999999999891e+03	1.318757446999999956e+03
1.560204000999000000e+12	7.921579999999999927e+03	6.290515850000000455e+02
1.560207600999000000e+12	7.920329999999999927e+03	7.400651090000000067e+02
