1.713571200000000000e+12	6.344451000000000204e+04	2.107442799999999806e+03
1.713574800000000000e+12	6.365600000000000000e+04	1.283852959999999939e+03
1.713578400000000000e+12	6.383401999999999680e+04	8.825434400000000323e+02
1.713582000000000000e+12	6.395600000000000000e+04	6.341137599999999566e+02
1.713585600000000000e+12	6.413306999999999971e+04	7.506676599999999553e+02
1.713589200000000000e+12	6.415900000000000000e+04	7.476911099999999806e+02
1.713592800000000000e+12	6.404606999999999971e+04	6.181359499999999798e+02
1.713596400000000000e+12	6.396122000000000116e+04	5.714914999999999736e+02
1.713600000000000000e+12	6.372944999999999709e+04	6.425263099999999667e+02
1.713603600000000000e+12	6.361501000000000204e+04	1.137539389999999912e+03
1.713607200000000000e+12	6.356727999999999884e+04	7.118160299999999552e+02
1.713610800000000000e+12	6.370716999999999825e+04	7.189897600000000466e+02
1.713614400000000000e+12	6.382408000000000175e+04	5.766745499999999538e+02
1.713618000000000000e+12	6.387552999999999884e+04	8.139253899999999931e+02
1.713621600000000000e+12	6.393533000000000175e+04	4.919185899999999947e+02
1.713625200000000000e+12	6.480834999999999854e+04	1.851287499999999909e+03
1.713628800000000000e+12	6.473923999999999796e+04	1.476565949999999930e+03
1.713632400000000000e+12	6.520000000000000000e+04	2.102451349999999820e+03
1.713636000000000000e+12	6.496408999999999651e+04	1.284997740000000022e+03
1.713639600000000000e+12	6.486644000000000233e+04	1.574021559999999909e+03
1.713643200000000000e+12	6.472763999999999942e+04	7.213770700000000033e+02
1.713646800000000000e+12	6.472598000000000320e+04	4.176404200000000060e+02
1.713650400000000000e+12	6.461351000000000204e+04	5.300863600000000133e+02
1.713654000000000000e+12	6.494058999999999651e+04	4.896725999999999885e+02
