1.624924800999000000e+12	3.449488999999999942e+04	1.547053220999999894e+03
1.624928400999000000e+12	3.490266000000000349e+04	4.452425908999999592e+03
1.624932000999000000e+12	3.462898999999999796e+04	2.372727206999999908e+03
1.624935600999000000e+12	3.431262000000000262e+04	2.369434596999999940e+03
1.624939200999000000e+12	3.457716000000000349e+04	1.465748115999999982e+03
1.624942800999000000e+12	3.486097000000000116e+04	2.405863988999999947e+03
1.624946400999000000e+12	3.471983999999999651e+04	1.957959475999999995e+03
1.624950000999000000e+12	3.533262000000000262e+04	4.674382950000000164e+03
1.624953600999000000e+12	3.484926999999999680e+04	4.864169853999999759e+03
1.624957200999000000e+12	3.505287999999999738e+04	3.859370726000000104e+03
1.624960800999000000e+12	3.522626999999999680e+04	3.773865404000000126e+03
1.624964400999000000e+12	3.563262000000000262e+04	5.711860416000000441e+03
1.624968000999000000e+12	3.555562000000000262e+04	4.772531256999999641e+03
1.624971600999000000e+12	3.582233000000000175e+04	9.051528916999999637e+03
1.624975200999000000e+12	3.630183999999999651e+04	8.122165445999999974e+03
1.624978800999000000e+12	3.624000000000000000e+04	3.678315325999999914e+03
1.624982400999000000e+12	3.624898999999999796e+04	3.909563713000000007e+03
1.624986000999000000e+12	3.634188999999999942e+04	4.225764607000000069e+03
1.624989600999000000e+12	3.637019999999999709e+04	4.479207970999999816e+03
1.624993200999000000e+12	3.628084999999999854e+04	2.415142624999999953e+03
1.624996800999000000e+12	3.638238999999999942e+04	1.488351830999999947e+03
1.625000400999000000e+12	3.615604000000000087e+04	3.020202162999999928e+03
1.625004000999000000e+12	3.624001000000000204e+04	1.982910900000000083e+03
1.625007600999000000e+12	3.592500000000000000e+04	3.910966852999999901e+03
