1.561248000999000000e+12	1.072950000000000000e+04	3.103446146000000226e+03
1.561251600999000000e+12	1.088975000000000000e+04	2.768834072999999989e+03
1.561255200999000000e+12	1.089420999999999913e+04	1.970652422999999999e+03
1.561258800999000000e+12	1.073179000000000087e+04	1.672756609000000026e+03
1.561262400999000000e+12	1.079788999999999942e+04	1.557699763000000075e+03
1.561266000999000000e+12	1.073662999999999920e+04	1.275453968000000032e+03
1.561269600999000000e+12	1.081226000000000022e+04	1.552382485000000088e+03
1.561273200999000000e+12	1.076255999999999949e+04	1.540024601999999959e+03
1.561276800999000000e+12	1.074320999999999913e+04	1.528280502999999953e+03
1.561280400999000000e+12	1.071271999999999935e+04	1.472441735999999992e+03
1.561284000999000000e+12	1.070000000000000000e+04	2.179223057000000153e+03
1.561287600999000000e+12	1.059644000000000051e+04	1.569407868000000008e+03
1.561291200999000000e+12	1.065880999999999949e+04	1.427097207999999910e+03
1.561294800999000000e+12	1.075135000000000036e+04	1.613350635000000011e+03
1.561298400999000000e+12	1.068643000000000029e+04	1.591076461999999992e+03
1.561302000999000000e+12	1.078221999999999935e+04	2.045123876000000109e+03
1.561305600999000000e+12	1.081231999999999971e+04	1.988230285999999978e+03
1.561309200999000000e+12	1.074336000000000058e+04	1.828886799000000110e+03
1.561312800999000000e+12	1.079839999999999964e+04	8.924734549999999444e+02
1.561316400999000000e+12	1.090631999999999971e+04	1.634683397999999897e+03
1.561320000999000000e+12	1.105831999999999971e+04	5.621577804999999898e+03
1.561323600999000000e+12	1.113606999999999971e+04	3.428047958999999992e+03
1.561327200999000000e+12	1.100406999999999971e+04	6.730735587000000123e+03
1.561330800999000000e+12	1.093617000000000007e+04	4.695124155999999857e+03
