1.711497600000000000e+12	7.061999000000000524e+04	1.521913320000000112e+03
1.711501200000000000e+12	7.032674000000000524e+04	1.197485280000000103e+03
1.711504800000000000e+12	7.057594000000000233e+04	8.304280099999999720e+02
1.711508400000000000e+12	7.038799000000000524e+04	8.228730900000000474e+02
1.711512000000000000e+12	7.019000000000000000e+04	1.011995779999999968e+03
1.711515600000000000e+12	7.047507000000000698e+04	8.300696100000000115e+02
1.711519200000000000e+12	7.030999000000000524e+04	7.856260200000000395e+02
1.711522800000000000e+12	6.972599000000000524e+04	1.565714369999999917e+03
1.711526400000000000e+12	6.954791000000000349e+04	1.124416060000000016e+03
1.711530000000000000e+12	7.005760000000000582e+04	1.641412929999999960e+03
1.711533600000000000e+12	7.011200999999999476e+04	1.223538669999999911e+03
1.711537200000000000e+12	7.022072999999999593e+04	1.182417410000000018e+03
1.711540800000000000e+12	7.018617999999999302e+04	1.212975789999999961e+03
1.711544400000000000e+12	6.989200000000000000e+04	8.425754609999999957e+03
1.711548000000000000e+12	7.005074000000000524e+04	8.808963499999999840e+03
1.711551600000000000e+12	6.887400000000000000e+04	3.881766959999999926e+03
1.711555200000000000e+12	6.924400000000000000e+04	3.154858589999999822e+03
1.711558800000000000e+12	6.868000999999999476e+04	1.536702770000000100e+03
1.711562400000000000e+12	6.847561000000000058e+04	1.899563239999999951e+03
1.711566000000000000e+12	6.865200000000000000e+04	1.505426369999999906e+03
1.711569600000000000e+12	6.890602000000000407e+04	1.062903970000000072e+03
1.711573200000000000e+12	6.894199000000000524e+04	1.093453870000000052e+03
1.711576800000000000e+12	6.944013999999999942e+04	1.447007180000000062e+03
1.711580400000000000e+12	6.946999000000000524e+04	1.352089449999999943e+03
