1.633132800999000000e+12	4.814161000000000058e+04	9.676451200000000199e+02
1.633136400999000000e+12	4.781773000000000320e+04	2.213004519999999957e+03
1.633140000999000000e+12	4.773681999999999971e+04	1.408805170000000089e+03
1.633143600999000000e+12	4.770851000000000204e+04	1.130791570000000092e+03
1.633147200999000000e+12	4.752083999999999651e+04	1.385901100000000042e+03
1.633150800999000000e+12	4.756991999999999825e+04	1.546204619999999977e+03
1.633154400999000000e+12	4.774931999999999971e+04	9.407673499999999649e+02
1.633158000999000000e+12	4.780194000000000233e+04	9.078357700000000250e+02
1.633161600999000000e+12	4.772501000000000204e+04	1.040209149999999909e+03
1.633165200999000000e+12	4.772391000000000349e+04	9.751543199999999842e+02
1.633168800999000000e+12	4.770843000000000029e+04	8.224746699999999464e+02
1.633172400999000000e+12	4.760605000000000291e+04	7.491326299999999492e+02
1.633176000999000000e+12	4.768344999999999709e+04	9.246159900000000107e+02
1.633179600999000000e+12	4.772923000000000320e+04	9.861385099999999966e+02
1.633183200999000000e+12	4.782516000000000349e+04	3.093397759999999835e+03
1.633186800999000000e+12	4.801926000000000204e+04	1.840722160000000031e+03
1.633190400999000000e+12	4.782851999999999680e+04	1.161746409999999969e+03
1.633194000999000000e+12	4.800469000000000233e+04	1.728703780000000052e+03
1.633197600999000000e+12	4.787998999999999796e+04	9.499560300000000552e+02
1.633201200999000000e+12	4.786401999999999680e+04	9.041879300000000512e+02
1.633204800999000000e+12	4.823998999999999796e+04	1.401699149999999918e+03
1.633208400999000000e+12	4.799623999999999796e+04	1.146994650000000092e+03
1.633212000999000000e+12	4.812590000000000146e+04	5.719533599999999751e+02
1.633215600999000000e+12	4.804933999999999651e+04	9.048525399999999763e+02
