1.727049600000000000e+12	6.357787999999999738e+04	2.347486159999999927e+03
1.727053200000000000e+12	6.382680000000000291e+04	1.173056149999999889e+03
1.727056800000000000e+12	6.394047000000000116e+04	5.546816499999999905e+02
1.727060400000000000e+12	6.435400000000000000e+04	3.065095499999999902e+03
1.727064000000000000e+12	6.391230000000000291e+04	1.086213320000000067e+03
1.727067600000000000e+12	6.375400000000000000e+04	6.880386999999999489e+02
1.727071200000000000e+12	6.367141999999999825e+04	7.479513399999999592e+02
1.727074800000000000e+12	6.354881999999999971e+04	9.214858100000000150e+02
1.727078400000000000e+12	6.349201000000000204e+04	9.727237900000000081e+02
1.727082000000000000e+12	6.363569000000000233e+04	7.032674899999999525e+02
1.727085600000000000e+12	6.349695999999999913e+04	6.712919500000000426e+02
1.727089200000000000e+12	6.343504000000000087e+04	5.799594700000000103e+02
1.727092800000000000e+12	6.331580000000000291e+04	9.621915199999999686e+02
1.727096400000000000e+12	6.318520999999999913e+04	1.584035309999999981e+03
1.727100000000000000e+12	6.339450000000000000e+04	1.966640920000000051e+03
1.727103600000000000e+12	6.361800000000000000e+04	1.170270610000000033e+03
1.727107200000000000e+12	6.322755000000000291e+04	1.345429959999999937e+03
1.727110800000000000e+12	6.331801000000000204e+04	4.907596300000000156e+02
1.727114400000000000e+12	6.343019000000000233e+04	5.197180200000000241e+02
1.727118000000000000e+12	6.329855999999999767e+04	6.959855099999999766e+02
1.727121600000000000e+12	6.330800000000000000e+04	2.927660700000000134e+02
1.727125200000000000e+12	6.338000000000000000e+04	6.882045799999999645e+02
1.727128800000000000e+12	6.321900000000000000e+04	2.898294999999999959e+02
1.727132400000000000e+12	6.333998999999999796e+04	5.609699100000000271e+02
