1.629590400999000000e+12	4.882187000000000262e+04	1.223354426999999987e+03
1.629594000999000000e+12	4.896369000000000233e+04	1.379210125999999946e+03
1.629597600999000000e+12	4.902593000000000029e+04	1.084085287000000108e+03
1.629601200999000000e+12	4.883695999999999913e+04	8.922510479999999689e+02
1.629604800999000000e+12	4.879000000000000000e+04	1.061604872999999998e+03
1.629608400999000000e+12	4.911059999999999854e+04	9.765769239999999627e+02
1.629612000999000000e+12	4.912976000000000204e+04	1.116038062999999966e+03
1.629615600999000000e+12	4.916444999999999709e+04	1.290504998999999998e+03
1.629619200999000000e+12	4.919501000000000204e+04	9.594695679999999811e+02
1.629622800999000000e+12	4.900566000000000349e+04	1.237631190000000061e+03
1.629626400999000000e+12	4.921841000000000349e+04	8.493301510000000007e+02
1.629630000999000000e+12	4.911505000000000291e+04	2.091529304000000138e+03
1.629633600999000000e+12	4.913204000000000087e+04	1.147657384999999977e+03
1.629637200999000000e+12	4.886155000000000291e+04	1.607451086000000032e+03
1.629640800999000000e+12	4.886187000000000262e+04	2.595627499000000171e+03
1.629644400999000000e+12	4.825120999999999913e+04	3.563867906999999832e+03
1.629648000999000000e+12	4.852661000000000058e+04	2.700545187000000169e+03
1.629651600999000000e+12	4.863105999999999767e+04	2.085388649999999870e+03
1.629655200999000000e+12	4.867727999999999884e+04	1.080600423999999975e+03
1.629658800999000000e+12	4.837352999999999884e+04	1.597190794999999980e+03
1.629662400999000000e+12	4.864784999999999854e+04	1.090908331000000089e+03
1.629666000999000000e+12	4.837895999999999913e+04	9.909224380000000565e+02
1.629669600999000000e+12	4.868001999999999680e+04	9.736899949999999535e+02
1.629673200999000000e+12	4.925013999999999942e+04	2.311471396999999797e+03
