1.592265600999000000e+12	9.426020000000000437e+03	1.515215539000000035e+03
1.592269200999000000e+12	9.389110000000000582e+03	1.574008354000000054e+03
1.592272800999000000e+12	9.409270000000000437e+03	1.260449517000000014e+03
1.592276400999000000e+12	9.458520000000000437e+03	1.859509303000000045e+03
1.592280000999000000e+12	9.562510000000000218e+03	6.352006881999999678e+03
1.592283600999000000e+12	9.545000000000000000e+03	1.784527346999999963e+03
1.592287200999000000e+12	9.539799999999999272e+03	1.721425588000000062e+03
1.592290800999000000e+12	9.471520000000000437e+03	3.143163781000000199e+03
1.592294400999000000e+12	9.504090000000000146e+03	2.004929229999999961e+03
1.592298000999000000e+12	9.491129999999999200e+03	1.621984525000000076e+03
1.592301600999000000e+12	9.507649999999999636e+03	2.129793114000000060e+03
1.592305200999000000e+12	9.532799999999999272e+03	1.785198065000000042e+03
1.592308800999000000e+12	9.509940000000000509e+03	1.701653101999999990e+03
1.592312400999000000e+12	9.565000000000000000e+03	3.219612763000000086e+03
1.592316000999000000e+12	9.537229999999999563e+03	4.526422534000000269e+03
1.592319600999000000e+12	9.438260000000000218e+03	3.956442204999999831e+03
1.592323200999000000e+12	9.452620000000000800e+03	2.977510990000000220e+03
1.592326800999000000e+12	9.488879999999999200e+03	2.377647186000000147e+03
1.592330400999000000e+12	9.470979999999999563e+03	1.134259072000000060e+03
1.592334000999000000e+12	9.495420000000000073e+03	1.570205449999999928e+03
1.592337600999000000e+12	9.507520000000000437e+03	1.205040027999999893e+03
1.592341200999000000e+12	9.494059999999999491e+03	9.379432480000000396e+02
1.592344800999000000e+12	9.504000000000000000e+03	1.360949769999999944e+03
1.592348400999000000e+12	9.522809999999999491e+03	8.465506890000000340e+02
