1.508284800999000000e+12	5.595000000000000000e+03	3.372086399999999884e+01
1.508288400999000000e+12	5.525010000000000218e+03	7.348672600000000443e+01
1.508292000999000000e+12	5.490020000000000437e+03	6.157774200000000064e+01
1.508295600999000000e+12	5.497979999999999563e+03	8.725395799999999724e+01
1.508299200999000000e+12	5.484859999999999673e+03	9.587564899999999568e+01
1.508302800999000000e+12	5.529979999999999563e+03	1.154961509999999976e+02
1.508306400999000000e+12	5.505560000000000400e+03	8.366286300000000153e+01
1.508310000999000000e+12	5.323539999999999964e+03	1.146697060000000050e+02
1.508313600999000000e+12	5.277220000000000255e+03	8.946575900000000559e+01
1.508317200999000000e+12	5.368729999999999563e+03	1.170949080000000038e+02
1.508320800999000000e+12	5.331289999999999964e+03	1.584689879999999960e+02
1.508324400999000000e+12	5.300229999999999563e+03	1.260893090000000001e+02
1.508328000999000000e+12	5.273250000000000000e+03	1.088748180000000048e+02
1.508331600999000000e+12	5.277979999999999563e+03	7.294157400000000280e+01
1.508335200999000000e+12	5.150000000000000000e+03	1.500579769999999940e+02
1.508338800999000000e+12	5.168000000000000000e+03	1.208535289999999947e+02
1.508342400999000000e+12	5.322279999999999745e+03	8.798440800000000195e+01
1.508346000999000000e+12	5.349039999999999964e+03	4.963472999999999757e+01
1.508349600999000000e+12	5.350119999999999891e+03	7.225612399999999980e+01
1.508353200999000000e+12	5.376039999999999964e+03	1.435253409999999974e+02
1.508356800999000000e+12	5.382979999999999563e+03	5.854868900000000309e+01
1.508360400999000000e+12	5.482600000000000364e+03	9.409216399999999680e+01
1.508364000999000000e+12	5.491020000000000437e+03	7.873866099999999335e+01
1.508367600999000000e+12	5.547100000000000364e+03	5.862539999999999907e+01
