1.509667200999000000e+12	7.019979999999999563e+03	6.023426800000000014e+01
1.509670800999000000e+12	6.969029999999999745e+03	5.514521400000000284e+01
1.509674400999000000e+12	6.984659999999999854e+03	5.136815599999999904e+01
1.509678000999000000e+12	7.025020000000000437e+03	6.496884699999999668e+01
1.509681600999000000e+12	7.172409999999999854e+03	1.233925559999999990e+02
1.509685200999000000e+12	7.198140000000000327e+03	5.033568000000000353e+01
1.509688800999000000e+12	7.197979999999999563e+03	8.252300999999999931e+01
1.509692400999000000e+12	7.181029999999999745e+03	8.499106100000000197e+01
1.509696000999000000e+12	7.251010000000000218e+03	6.496256700000000706e+01
1.509699600999000000e+12	7.289020000000000437e+03	1.164147619999999961e+02
1.509703200999000000e+12	7.263039999999999964e+03	1.136002979999999951e+02
1.509706800999000000e+12	7.306000000000000000e+03	1.139376749999999987e+02
1.509710400999000000e+12	7.230949999999999818e+03	9.607306900000000383e+01
1.509714000999000000e+12	7.298979999999999563e+03	6.357465899999999692e+01
1.509717600999000000e+12	7.209960000000000036e+03	1.334037099999999896e+02
1.509721200999000000e+12	7.235020000000000437e+03	4.877538799999999952e+01
1.509724800999000000e+12	7.284979999999999563e+03	8.209843800000000158e+01
1.509728400999000000e+12	7.249279999999999745e+03	7.580323300000000586e+01
1.509732000999000000e+12	7.270020000000000437e+03	6.970729500000000201e+01
1.509735600999000000e+12	7.283310000000000400e+03	8.436257600000000423e+01
1.509739200999000000e+12	7.234000000000000000e+03	4.729379300000000086e+01
1.509742800999000000e+12	7.190020000000000437e+03	5.348513400000000217e+01
1.509746400999000000e+12	7.084989999999999782e+03	7.802581600000000606e+01
1.509750000999000000e+12	7.147930000000000291e+03	6.394924900000000179e+01
