1.568073600999000000e+12	1.030312000000000080e+04	9.223743030000000545e+02
1.568077200999000000e+12	1.033595999999999913e+04	7.741489579999999933e+02
1.568080800999000000e+12	1.032680999999999949e+04	1.213322515000000067e+03
1.568084400999000000e+12	1.028654999999999927e+04	1.068544683999999961e+03
1.568088000999000000e+12	1.030997999999999956e+04	9.851147720000000163e+02
1.568091600999000000e+12	1.029814999999999964e+04	7.364630829999999833e+02
1.568095200999000000e+12	1.026388999999999942e+04	1.010813890000000015e+03
1.568098800999000000e+12	1.026677000000000044e+04	9.275419399999999541e+02
1.568102400999000000e+12	1.027113999999999942e+04	8.368959810000000061e+02
1.568106000999000000e+12	1.025597999999999956e+04	8.828603739999999789e+02
1.568109600999000000e+12	1.025576000000000022e+04	1.541485159999999951e+03
1.568113200999000000e+12	1.023992000000000007e+04	8.260356520000000273e+02
1.568116800999000000e+12	1.025237999999999920e+04	6.830866869999999835e+02
1.568120400999000000e+12	1.025493000000000029e+04	7.120602169999999660e+02
1.568124000999000000e+12	1.023714999999999964e+04	8.494139320000000453e+02
1.568127600999000000e+12	1.020800000000000000e+04	1.376640830999999935e+03
1.568131200999000000e+12	1.017506999999999971e+04	1.653571721000000025e+03
1.568134800999000000e+12	1.022448999999999978e+04	8.551009010000000217e+02
1.568138400999000000e+12	1.021147999999999956e+04	5.998105659999999943e+02
1.568142000999000000e+12	1.019731999999999971e+04	5.055723330000000146e+02
1.568145600999000000e+12	1.002630999999999949e+04	5.730960412000000360e+03
1.568149200999000000e+12	1.006279000000000087e+04	2.146824809000000187e+03
1.568152800999000000e+12	1.010789999999999964e+04	1.099230542000000014e+03
1.568156400999000000e+12	1.008902000000000044e+04	8.796625279999999520e+02
