1.521158400999000000e+12	8.240979999999999563e+03	1.015868592000000035e+03
1.521162000999000000e+12	8.045210000000000036e+03	2.240243969000000106e+03
1.521165600999000000e+12	8.005720000000000255e+03	2.487867139999999836e+03
1.521169200999000000e+12	8.101010000000000218e+03	1.752313114000000041e+03
1.521172800999000000e+12	8.040739999999999782e+03	1.166968691999999919e+03
1.521176400999000000e+12	8.188949999999999818e+03	1.520869288999999981e+03
1.521180000999000000e+12	8.192219999999999345e+03	1.370742257000000109e+03
1.521183600999000000e+12	8.189930000000000291e+03	1.242884287000000086e+03
1.521187200999000000e+12	8.233000000000000000e+03	1.146370816000000104e+03
1.521190800999000000e+12	8.190069999999999709e+03	1.352950663000000077e+03
1.521194400999000000e+12	8.180000000000000000e+03	1.824657318999999916e+03
1.521198000999000000e+12	8.089789999999999964e+03	9.204516640000000507e+02
1.521201600999000000e+12	8.192940000000000509e+03	1.121478900999999951e+03
1.521205200999000000e+12	8.182119999999999891e+03	1.005670344999999998e+03
1.521208800999000000e+12	8.444000000000000000e+03	4.708678829000000405e+03
1.521212400999000000e+12	8.418500000000000000e+03	2.295581764000000021e+03
1.521216000999000000e+12	8.539000000000000000e+03	2.488224125000000186e+03
1.521219600999000000e+12	8.536000000000000000e+03	1.806608236000000034e+03
1.521223200999000000e+12	8.434100000000000364e+03	1.418192332000000079e+03
1.521226800999000000e+12	8.507129999999999200e+03	1.172211074999999937e+03
1.521230400999000000e+12	8.536170000000000073e+03	1.140325278000000026e+03
1.521234000999000000e+12	8.519079999999999927e+03	1.025710552999999891e+03
1.521237600999000000e+12	8.499989999999999782e+03	7.911550059999999576e+02
1.521241200999000000e+12	8.474000000000000000e+03	7.054966500000000451e+02
