1.607990400999000000e+12	1.927313999999999942e+04	2.882372018999999909e+03
1.607994000999000000e+12	1.939493999999999869e+04	2.998531386999999995e+03
1.607997600999000000e+12	1.945506000000000131e+04	2.941282431000000088e+03
1.608001200999000000e+12	1.945897000000000116e+04	5.055683500000000095e+03
1.608004800999000000e+12	1.947970000000000073e+04	1.934600997000000007e+03
1.608008400999000000e+12	1.918070999999999913e+04	3.179726240999999845e+03
1.608012000999000000e+12	1.913240000000000146e+04	3.984043663999999808e+03
1.608015600999000000e+12	1.918611999999999898e+04	2.257168192999999974e+03
1.608019200999000000e+12	1.919759999999999854e+04	1.730803116999999929e+03
1.608022800999000000e+12	1.913724000000000160e+04	1.854094260000000077e+03
1.608026400999000000e+12	1.918750999999999840e+04	2.498768000000000029e+03
1.608030000999000000e+12	1.931000000000000000e+04	3.596157208000000082e+03
1.608033600999000000e+12	1.929354000000000087e+04	1.837391665000000103e+03
1.608037200999000000e+12	1.929140000000000146e+04	2.177678421999999955e+03
1.608040800999000000e+12	1.934900000000000000e+04	1.506492390999999998e+03
1.608044400999000000e+12	1.933745999999999913e+04	3.320865118000000166e+03
1.608048000999000000e+12	1.940331000000000131e+04	2.771866230000000087e+03
1.608051600999000000e+12	1.936409999999999854e+04	2.346463057999999819e+03
1.608055200999000000e+12	1.939952999999999884e+04	1.851189272999999957e+03
1.608058800999000000e+12	1.953000000000000000e+04	3.565309307999999874e+03
1.608062400999000000e+12	1.953038000000000102e+04	2.470615519999999833e+03
1.608066000999000000e+12	1.949186999999999898e+04	1.595053705999999920e+03
1.608069600999000000e+12	1.941991999999999825e+04	3.770651414999999815e+03
1.608073200999000000e+12	1.946138000000000102e+04	1.176976642999999967e+03
