1.641340800999000000e+12	4.583201000000000204e+04	1.048253050000000030e+03
1.641344400999000000e+12	4.627156999999999971e+04	1.006796209999999974e+03
1.641348000999000000e+12	4.611150000000000000e+04	7.262092499999999973e+02
1.641351600999000000e+12	4.629694999999999709e+04	6.392343200000000252e+02
1.641355200999000000e+12	4.642255000000000291e+04	6.624009099999999535e+02
1.641358800999000000e+12	4.641447000000000116e+04	5.087204199999999901e+02
1.641362400999000000e+12	4.630280000000000291e+04	4.946429200000000037e+02
1.641366000999000000e+12	4.645000000000000000e+04	6.088351800000000367e+02
1.641369600999000000e+12	4.640751000000000204e+04	5.728357999999999493e+02
1.641373200999000000e+12	4.664206999999999971e+04	9.614443400000000111e+02
1.641376800999000000e+12	4.685894000000000233e+04	1.536648470000000088e+03
1.641380400999000000e+12	4.681850000000000000e+04	1.629775689999999940e+03
1.641384000999000000e+12	4.627098999999999796e+04	1.495936770000000024e+03
1.641387600999000000e+12	4.622998999999999796e+04	1.882062449999999899e+03
1.641391200999000000e+12	4.644001000000000204e+04	1.021818750000000023e+03
1.641394800999000000e+12	4.668951999999999680e+04	1.923987170000000106e+03
1.641398400999000000e+12	4.662252999999999884e+04	1.228394199999999955e+03
1.641402000999000000e+12	4.630162000000000262e+04	1.014137010000000032e+03
1.641405600999000000e+12	4.601072000000000116e+04	1.192456030000000055e+03
1.641409200999000000e+12	4.591991999999999825e+04	3.668501049999999850e+03
1.641412800999000000e+12	4.468593000000000029e+04	7.383665250000000015e+03
1.641416400999000000e+12	4.396701000000000204e+04	8.054811160000000200e+03
1.641420000999000000e+12	4.360637000000000262e+04	3.844199549999999817e+03
1.641423600999000000e+12	4.343705000000000291e+04	6.856640699999999924e+03
