1.621036800999000000e+12	4.984144999999999709e+04	2.306703564999999799e+03
1.621040400999000000e+12	4.944469999999999709e+04	3.240054837000000134e+03
1.621044000999000000e+12	5.061919000000000233e+04	2.899095903999999791e+03
1.621047600999000000e+12	5.008483999999999651e+04	2.143714977000000090e+03
1.621051200999000000e+12	4.962701000000000204e+04	2.247577740000000176e+03
1.621054800999000000e+12	4.932202999999999884e+04	2.921961103999999978e+03
1.621058400999000000e+12	4.966645999999999913e+04	2.777408064000000195e+03
1.621062000999000000e+12	4.897198999999999796e+04	4.475983438999999635e+03
1.621065600999000000e+12	4.846927999999999884e+04	4.586850314999999682e+03
1.621069200999000000e+12	4.882608000000000175e+04	3.843623578000000180e+03
1.621072800999000000e+12	4.864087000000000262e+04	3.775306039000000055e+03
1.621076400999000000e+12	4.837990000000000146e+04	5.492303194000000076e+03
1.621080000999000000e+12	4.892973999999999796e+04	3.024338134000000082e+03
1.621083600999000000e+12	4.916720999999999913e+04	3.205170074000000113e+03
1.621087200999000000e+12	4.899501999999999680e+04	3.241608757999999852e+03
1.621090800999000000e+12	4.938958000000000175e+04	5.237189381000000139e+03
1.621094400999000000e+12	4.898298999999999796e+04	3.230316773000000012e+03
1.621098000999000000e+12	4.787670999999999913e+04	6.712553643999999622e+03
1.621101600999000000e+12	4.780108000000000175e+04	4.910971781000000192e+03
1.621105200999000000e+12	4.789006999999999971e+04	3.156243609000000106e+03
1.621108800999000000e+12	4.810840000000000146e+04	5.499314897999999630e+03
1.621112400999000000e+12	4.821930999999999767e+04	3.115476595000000088e+03
1.621116000999000000e+12	4.841976000000000204e+04	1.775332840999999917e+03
1.621119600999000000e+12	4.796469000000000233e+04	2.919023845000000165e+03
