1.522972800999000000e+12	6.770760000000000218e+03	1.010564276999999947e+03
1.522976400999000000e+12	6.807050000000000182e+03	8.132894049999999879e+02
1.522980000999000000e+12	6.800000000000000000e+03	8.852446770000000242e+02
1.522983600999000000e+12	6.768970000000000255e+03	1.080229929000000084e+03
1.522987200999000000e+12	6.760000000000000000e+03	1.341083669000000100e+03
1.522990800999000000e+12	6.797020000000000437e+03	9.388585960000000341e+02
1.522994400999000000e+12	6.754090000000000146e+03	1.127791631000000052e+03
1.522998000999000000e+12	6.593930000000000291e+03	4.139086167000000387e+03
1.523001600999000000e+12	6.622050000000000182e+03	1.400442340999999942e+03
1.523005200999000000e+12	6.595010000000000218e+03	1.477761469999999917e+03
1.523008800999000000e+12	6.571979999999999563e+03	1.032760997000000089e+03
1.523012400999000000e+12	6.502000000000000000e+03	1.185195772999999917e+03
1.523016000999000000e+12	6.600000000000000000e+03	1.877661855000000060e+03
1.523019600999000000e+12	6.598970000000000255e+03	1.101896876000000020e+03
1.523023200999000000e+12	6.608000000000000000e+03	1.006158432999999945e+03
1.523026800999000000e+12	6.590000000000000000e+03	9.649909400000000232e+02
1.523030400999000000e+12	6.580010000000000218e+03	8.967792829999999640e+02
1.523034000999000000e+12	6.601000000000000000e+03	9.078934679999999844e+02
1.523037600999000000e+12	6.609750000000000000e+03	7.641177589999999782e+02
1.523041200999000000e+12	6.589000000000000000e+03	7.995901720000000523e+02
1.523044800999000000e+12	6.618390000000000327e+03	7.935885299999999916e+02
1.523048400999000000e+12	6.589729999999999563e+03	6.123787660000000415e+02
1.523052000999000000e+12	6.590970000000000255e+03	5.102377030000000104e+02
1.523055600999000000e+12	6.525260000000000218e+03	8.960880670000000237e+02
