1.622764800999000000e+12	3.924679000000000087e+04	3.602163931999999932e+03
1.622768400999000000e+12	3.868237999999999738e+04	3.036887122999999974e+03
1.622772000999000000e+12	3.790000000000000000e+04	7.376464573999999629e+03
1.622775600999000000e+12	3.777512000000000262e+04	4.298064355000000432e+03
1.622779200999000000e+12	3.793372000000000116e+04	2.436548112999999830e+03
1.622782800999000000e+12	3.755676000000000204e+04	3.231873091999999815e+03
1.622786400999000000e+12	3.671655000000000291e+04	1.084145241800000076e+04
1.622790000999000000e+12	3.678254000000000087e+04	3.797324575999999979e+03
1.622793600999000000e+12	3.661029000000000087e+04	5.518924286000000393e+03
1.622797200999000000e+12	3.670497000000000116e+04	3.855485017999999855e+03
1.622800800999000000e+12	3.685498999999999796e+04	2.720250609000000168e+03
1.622804400999000000e+12	3.663030000000000291e+04	3.332611246999999821e+03
1.622808000999000000e+12	3.658566000000000349e+04	3.254528558999999859e+03
1.622811600999000000e+12	3.687895999999999913e+04	1.012171566700000039e+04
1.622815200999000000e+12	3.672930999999999767e+04	3.251229369000000133e+03
1.622818800999000000e+12	3.670794000000000233e+04	4.101788166999999703e+03
1.622822400999000000e+12	3.694884999999999854e+04	3.532148876000000200e+03
1.622826000999000000e+12	3.689230000000000291e+04	2.768577052999999978e+03
1.622829600999000000e+12	3.708276999999999680e+04	2.204775395000000117e+03
1.622833200999000000e+12	3.709926999999999680e+04	1.877446083999999928e+03
1.622836800999000000e+12	3.680098999999999796e+04	2.174966350000000148e+03
1.622840400999000000e+12	3.703256999999999971e+04	1.573255188000000089e+03
1.622844000999000000e+12	3.719951000000000204e+04	1.665561682999999903e+03
1.622847600999000000e+12	3.708840000000000146e+04	1.269502150999999913e+03
