1.623196800999000000e+12	3.338080999999999767e+04	2.109116598000000067e+03
1.623200400999000000e+12	3.288611000000000058e+04	3.656210677999999916e+03
1.623204000999000000e+12	3.251072999999999956e+04	2.920949523000000227e+03
1.623207600999000000e+12	3.287076999999999680e+04	3.740133882999999969e+03
1.623211200999000000e+12	3.286306999999999971e+04	3.054194548999999824e+03
1.623214800999000000e+12	3.296759999999999854e+04	2.887155354999999872e+03
1.623218400999000000e+12	3.350256999999999971e+04	5.609195733999999902e+03
1.623222000999000000e+12	3.420390000000000146e+04	7.580074294000000009e+03
1.623225600999000000e+12	3.416905000000000291e+04	6.543907815999999912e+03
1.623229200999000000e+12	3.405625000000000000e+04	4.863509493999999904e+03
1.623232800999000000e+12	3.399948000000000320e+04	4.508544055000000299e+03
1.623236400999000000e+12	3.447715000000000146e+04	5.187114595000000008e+03
1.623240000999000000e+12	3.497241999999999825e+04	6.329577645999999731e+03
1.623243600999000000e+12	3.489162000000000262e+04	8.640940624000000753e+03
1.623247200999000000e+12	3.508233000000000175e+04	5.085257265000000189e+03
1.623250800999000000e+12	3.467251000000000204e+04	7.815092663999999786e+03
1.623254400999000000e+12	3.635711000000000058e+04	1.736521250100000179e+04
1.623258000999000000e+12	3.648802999999999884e+04	7.745256902000000082e+03
1.623261600999000000e+12	3.653651000000000204e+04	6.431360713000000032e+03
1.623265200999000000e+12	3.588637000000000262e+04	6.223894957999999860e+03
1.623268800999000000e+12	3.626044999999999709e+04	4.818232786999999917e+03
1.623272400999000000e+12	3.636819000000000233e+04	2.979201868999999988e+03
1.623276000999000000e+12	3.663569999999999709e+04	2.960872866000000158e+03
1.623279600999000000e+12	3.709852999999999884e+04	4.960255466999999953e+03
