1.717632000000000000e+12	7.101805999999999767e+04	4.709883100000000127e+02
1.717635600000000000e+12	7.112400000000000000e+04	4.919288300000000049e+02
1.717639200000000000e+12	7.116000000000000000e+04	4.541841900000000010e+02
1.717642800000000000e+12	7.105000000000000000e+04	4.212149800000000255e+02
1.717646400000000000e+12	7.105452000000000407e+04	5.917252099999999473e+02
1.717650000000000000e+12	7.089544999999999709e+04	6.687831099999999651e+02
1.717653600000000000e+12	7.088799000000000524e+04	5.773971500000000106e+02
1.717657200000000000e+12	7.102147000000000116e+04	6.038689900000000534e+02
1.717660800000000000e+12	7.090400999999999476e+04	5.181275500000000420e+02
1.717664400000000000e+12	7.097888000000000466e+04	5.674522500000000491e+02
1.717668000000000000e+12	7.098800000000000000e+04	4.266681399999999940e+02
1.717671600000000000e+12	7.117000999999999476e+04	7.987791899999999714e+02
1.717675200000000000e+12	7.118716999999999825e+04	1.387144630000000006e+03
1.717678800000000000e+12	7.112308999999999651e+04	1.918702970000000050e+03
1.717682400000000000e+12	7.146457000000000698e+04	1.587291619999999966e+03
1.717686000000000000e+12	7.130000000000000000e+04	1.524312100000000100e+03
1.717689600000000000e+12	7.094894999999999709e+04	2.206412699999999859e+03
1.717693200000000000e+12	7.109830999999999767e+04	1.300390039999999999e+03
1.717696800000000000e+12	7.107500000000000000e+04	5.914306100000000015e+02
1.717700400000000000e+12	7.047949000000000524e+04	1.416320410000000038e+03
1.717704000000000000e+12	7.072000999999999476e+04	1.649274200000000064e+03
1.717707600000000000e+12	7.074050999999999476e+04	4.094366499999999860e+02
1.717711200000000000e+12	7.090100999999999476e+04	6.565041999999999689e+02
1.717714800000000000e+12	7.079905999999999767e+04	6.036664600000000291e+02
